predictions,labels,entropys,plpds
808,808,0.026073018,0.23231697
190,190,0.033523966,0.0010594726
913,913,0.33391526,0.25795054
365,365,0.0062835305,0.004090786
240,240,0.6949392,0.16629261
28,28,0.069139004,-0.004421115
252,252,0.0793744,0.23274761
306,306,0.018792113,0.097863555
112,117,0.35033086,0.95115757
326,326,0.055703986,0.03164494
979,979,0.11504479,0.23904431
202,190,0.42183667,0.34777778
515,515,0.32171646,0.038089633
945,945,0.101020336,-0.015396714
940,940,0.061209362,-0.0038641095
870,665,0.54319966,0.778105
669,669,0.42913532,0.83230674
874,874,0.010313692,0.035736382
416,416,0.20104796,0.8912694
92,92,0.0022471724,0.00021958351
393,393,0.4843697,0.30546397
513,513,0.034490157,0.004861772
398,398,0.024952784,0.0005123019
890,890,0.0047625145,0.0067956448
894,894,0.62925994,-0.19205219
90,90,0.026104795,0.0022468567
233,267,0.5789496,0.30031425
752,752,0.010123644,0.015419185
161,161,0.52932036,-0.12440872
406,663,0.032254256,0.018282056
877,877,0.3618604,0.9536295
199,199,0.20170727,0.29049397
610,841,0.7059344,0.5732046
961,935,0.47535706,0.70744336
160,160,0.046095103,0.44462627
746,746,0.97076046,0.37820423
230,230,0.6791844,0.34858468
801,329,0.40589464,0.15814179
645,645,2.2918282,0.5481178
700,700,0.8957608,-0.06446111
235,235,0.059241936,-0.0025265813
357,357,0.06779101,0.74447465
112,112,0.0018861068,0.00029700994
51,51,0.015274104,0.025160909
349,349,0.57922494,0.010976195
629,629,0.0068064965,0.0042784214
386,386,0.4399442,-0.024821699
164,164,0.06269127,0.09515256
94,94,0.008811373,0.004145324
591,591,1.6830999,0.7331465
415,919,1.9499686,0.49338594
160,160,0.13601092,0.3555172
724,724,0.2807603,-0.02121842
358,358,1.0209943,0.44448105
730,730,0.28003854,0.8761827
847,847,0.08513798,-0.006772876
115,115,0.0026308368,0.0021716952
599,599,0.036462337,0.006275177
984,984,0.32634136,0.06054628
686,686,0.08979509,0.28790343
513,633,1.310007,0.23471582
80,80,0.002024251,0.0019442439
515,515,2.6628742,0.4284987
630,806,0.40127742,0.87178195
