predictions,labels,entropys,plpds
746,746,1.1317971,0.012662113
511,511,1.0459695,0.44462413
789,614,2.1514888,-0.209378
362,362,1.1403513,0.04553777
534,534,0.73965347,0.4895898
76,76,1.856745,-0.028766036
169,169,1.7659023,0.010781109
617,617,0.9620147,0.093233466
163,163,1.8998703,0.7383844
322,322,0.77546054,0.092938006
946,944,1.3179617,-0.00050342083
765,765,0.9856992,0.37472945
38,38,1.1874449,-0.005451381
621,621,2.0804677,0.04092753
267,215,3.0987384,0.20308025
993,993,0.76210624,0.010645926
554,554,1.5527188,-0.048552155
569,569,1.0132549,0.09415358
24,24,1.3477267,0.0082473755
961,961,1.6437867,0.2578535
125,125,1.4221172,0.68589383
622,622,2.0135984,0.031927586
808,808,1.5555865,0.5313127
140,140,1.5514553,-0.016770065
919,919,2.7001696,-0.22645587
522,522,1.2168138,0.4360074
166,166,2.7470198,0.13943022
779,779,1.1919022,0.026925206
420,420,1.3741837,0.36517465
823,823,1.5754373,0.51328564
2,4,1.9989656,0.24953152
675,498,3.2777224,0.27573237
713,713,1.0826454,-0.051139474
755,755,1.114079,-0.018146515
323,323,1.5691342,-0.022212088
422,422,2.0147371,0.3803677
361,361,1.3592268,0.24324739
496,496,1.5758344,0.77314955
596,596,1.4490327,0.42900223
34,34,1.3957274,0.04678905
723,723,1.8896184,0.5362996
797,658,2.5304933,0.26520193
369,369,1.2534294,0.20383698
895,895,1.3083284,-0.013479769
451,451,2.8236256,0.5393563
803,803,2.3137019,-0.12651432
842,842,1.2347511,0.6635436
23,23,1.9167264,-0.015130758
50,50,1.8942262,0.2874844
365,365,1.7388945,0.31727362
556,556,1.0807239,-0.021207392
357,357,1.8079348,0.21690369
787,787,1.791981,0.11104697
929,929,1.5490258,0.80426717
396,396,2.3882122,0.016492605
801,801,3.2043588,0.33436653
491,491,1.3540645,0.056500435
560,560,1.5928206,0.060949802
698,698,1.7123516,-0.052369475
727,727,1.0161906,0.005235493
594,594,0.8906079,0.1316092
230,230,1.9890412,0.4632302
477,740,3.0683603,-0.06713885
693,693,1.4837376,0.3850798
