predictions,labels,entropys,plpds
923,923,0.5834943,0.1128037
905,905,0.83114517,0.7039342
185,185,1.237046,0.009992778
786,786,0.20012245,0.041143715
52,53,0.96694404,-0.039687783
560,560,0.16451119,0.010112405
683,558,1.0875235,0.34546918
452,452,0.22257826,0.036032617
878,878,0.71334803,0.1843215
978,460,1.4933816,0.470497
854,854,0.20023794,-0.0075230002
528,528,0.07766304,0.014935613
578,578,0.6134316,0.2672841
275,275,0.29026568,0.008051813
406,470,1.0066924,0.6110671
3,3,0.10598245,0.08259672
893,893,1.8274066,-0.19021225
647,918,2.5726094,0.5961593
315,315,0.2915701,0.0400275
877,877,1.5820857,0.7408294
305,305,1.1929464,-0.0313856
566,566,1.5539007,-0.38254327
404,404,0.2347476,0.009821951
866,866,0.16285896,0.058031857
976,693,2.4776425,0.12951973
363,363,0.25988907,0.40775496
32,71,2.7458396,0.17509554
144,144,0.31640306,-0.0048460364
307,307,0.2632562,0.27467686
162,162,0.29286894,0.043091655
671,671,0.5746385,-0.041196942
476,476,0.14709917,0.026254654
743,743,0.1709396,0.025442362
526,526,0.96381867,0.5270579
894,894,1.0809884,-0.04300189
915,915,0.4004116,0.9389068
33,33,0.6486952,0.12959856
85,86,2.488233,-0.14288574
860,788,1.3318527,-0.30000746
448,448,0.4681094,0.40084928
250,248,0.7190007,-0.099972844
576,576,0.2530651,0.17759979
870,741,2.7719905,0.2500031
569,555,0.7211932,0.8083358
181,181,0.46248078,0.02944547
153,153,1.2179289,-0.070224166
712,760,1.5340505,0.3097083
290,290,0.098926894,0.017307281
110,110,0.16438493,0.023092091
44,44,0.25237772,-0.0027521849
461,461,0.5822929,0.12848431
769,769,0.40010583,0.1350649
376,376,0.19432357,0.031108916
73,74,0.84370875,0.4921883
665,665,0.7212159,0.04289639
750,750,3.994709,0.032701403
64,64,0.32640782,0.041739523
406,406,1.1027756,0.5120723
672,672,0.58641994,0.6455843
406,884,1.086298,0.6627741
244,244,1.0003889,0.13166931
486,486,0.27857193,0.044792235
213,213,0.76493084,-0.01585561
696,696,0.09262303,0.011666954
