predictions,labels,entropys,plpds
268,268,0.059580855,-0.0013777018
743,743,0.83592576,0.7264576
528,528,0.001788704,0.0066399574
116,116,0.0014609707,0.00069099665
16,16,0.03543783,0.04292351
405,405,0.030867834,0.011158168
188,188,1.1786008,0.05304241
193,193,2.3739839,0.11577803
336,336,0.042465433,0.07926828
749,749,0.0610006,0.029230654
945,945,0.026007362,0.02459526
444,444,0.43136692,0.56181455
595,856,1.4211786,0.43919063
424,424,1.3336444,-0.10467905
159,159,1.5293713,0.5769876
387,387,0.0051510558,0.0011940002
997,997,0.46368325,-0.019816577
848,481,0.68925774,-0.26057822
177,177,0.45613045,0.16046208
50,50,1.4235891,0.01424402
950,951,0.54835016,0.30240843
17,17,0.012364352,-0.0001502037
804,804,0.051679756,0.0052808523
832,832,0.007387588,0.0015257001
735,735,0.006475916,0.24745065
382,377,0.709571,-0.1809398
709,748,0.6939423,-0.068391144
36,36,0.4752219,-0.08014923
802,802,0.32578754,0.9656956
360,360,0.06491717,0.02698809
72,72,0.5595809,-0.058072627
392,392,0.005833321,-0.00026345253
606,606,0.4522161,0.81896347
609,609,0.34668764,0.8290962
581,581,0.015086193,0.031674623
294,294,0.013488345,0.0035255551
258,258,0.069037475,0.025928319
17,17,0.0039524427,0.0030897856
45,45,0.04771595,0.017279744
703,703,0.001997706,0.0035127401
370,370,0.6927044,0.46714225
351,351,0.006444323,0.0035007
237,173,1.5549026,0.44692367
285,285,0.38326168,-0.036115944
672,672,0.0015505846,0.0018260479
619,818,0.44473076,0.12406623
952,952,0.07739611,0.0053810477
403,403,0.006053708,0.0026840568
786,786,0.004866583,0.042823315
82,86,0.7574764,0.055331707
662,589,1.1388377,0.7058947
867,867,0.012068393,0.13438421
515,808,1.5268004,0.37696406
113,113,0.007114694,0.0009659529
709,709,2.224441,0.4862503
284,284,0.0026841457,0.0035178065
604,604,0.0033907956,0.00067174435
692,728,3.9655366,-0.33141497
363,363,0.0070131766,0.025796771
242,242,0.0041538524,0.00023329258
557,557,0.0035846375,0.000952065
134,21,1.4593251,0.0033727884
725,725,1.0236316,0.5818002
486,486,0.053945947,0.015516102
