predictions,labels,entropys,plpds
761,761,0.008039191,-1.7881393e-06
15,15,0.00062391866,0.0001963973
250,250,0.6587252,-0.12739503
946,946,0.02126991,0.0213449
554,554,0.009463102,-0.00084382296
513,566,0.14525113,0.17771846
912,912,0.004203665,0.0004619956
993,993,0.0036189295,1.513958e-05
570,570,0.2436156,0.9313848
885,885,0.11330547,0.84680414
594,594,0.030225003,-0.002523899
283,283,0.0071815415,0.98614466
375,375,0.0070529236,0.006057024
340,340,0.0019271083,0.00077307224
545,545,0.10363557,-0.014411569
529,529,0.4911706,-0.07702023
902,902,0.04630759,0.023287892
968,868,0.9401736,0.51614743
201,201,0.010964315,0.003558457
405,581,0.97595847,0.8553749
720,720,0.032470226,0.011025965
104,104,0.0017938778,0.00014954805
981,781,0.031441323,0.88060933
501,501,0.015199079,0.87823987
2,2,0.015604172,-0.00060486794
265,265,0.41096488,0.20890033
992,947,0.2886668,-0.044428766
335,335,1.0314126,0.8322671
205,205,0.11252536,0.0485093
147,147,0.0035303168,0.00052148104
581,581,0.42910042,-0.059004307
289,289,0.19466464,0.1880582
345,345,0.4129917,-0.0687983
599,309,0.8998917,-0.38404602
435,876,0.8605515,0.5298005
284,284,0.003790303,0.003750801
276,276,0.003391186,0.055286407
195,151,0.22204371,0.48497492
709,748,0.53774303,0.79738486
917,917,0.3717026,-0.055963278
546,818,0.41294947,0.85630965
187,187,0.8453976,-0.080070674
99,99,0.13666776,0.049492
504,503,1.0015385,0.27292648
107,107,0.00041118602,0.00161165
956,956,0.010789581,-0.00015807152
206,206,0.568171,-0.1677683
653,653,0.03099614,0.99685633
323,323,0.0017261782,1.0609627e-05
88,88,0.13079783,-0.010196507
975,975,0.19714203,0.96403617
662,811,1.5272734,0.25368762
851,851,0.81833184,0.77377164
898,899,0.44388965,0.21107095
151,151,0.2009499,0.8229113
773,773,0.3121072,0.7479205
535,535,0.0015615139,0.0008072853
441,441,0.0055413544,0.014407873
655,655,0.31407335,0.73711896
388,388,0.020895386,-0.00055527687
161,161,0.20808053,0.17965573
52,52,0.010459873,0.0033955574
605,605,0.6798938,0.32121995
339,339,0.001152251,0.12899005
