predictions,labels,entropys,plpds
395,395,0.0024132147,0.0021677017
222,222,0.2868682,0.5485554
394,394,0.00415785,0.002863586
760,760,0.21653043,0.0056993365
341,341,0.0020444796,0.0005816817
172,172,0.7675807,-0.39988708
119,119,0.59129095,0.6216395
259,259,0.036197145,-0.0030434728
104,104,0.0031938236,0.0045281053
170,170,0.21049158,0.2515384
805,805,0.00046751142,1.4305115e-06
507,508,2.4646192,0.3896493
736,454,1.3161268,0.72805226
719,719,0.004025126,0.32569778
228,228,0.0011265331,0.00037437677
231,231,1.0123913,0.66411513
869,869,0.39563602,0.7536913
239,239,0.36620882,-0.023252368
298,298,0.02723824,0.0016742945
76,76,0.16407546,0.013312519
803,803,0.002179627,0.00014644861
862,862,0.019765925,0.13624233
544,544,0.02682257,-0.00016969442
845,845,0.10685754,0.8947949
146,146,0.0001554422,2.9683113e-05
846,846,0.112312995,0.97301686
498,498,0.5241809,0.8674776
243,243,0.014550265,0.058277547
849,849,0.04548168,0.023337066
762,762,0.18472697,-0.0033827424
933,933,0.016614515,0.045327187
939,939,0.052359924,0.017319262
565,565,0.0005226437,0.0004956126
920,920,0.044979,0.016186237
635,635,0.514908,0.012894988
14,14,0.0030609379,8.821487e-06
43,43,0.021053288,0.0072431564
632,632,0.010748165,0.0026772022
121,121,1.1534036,0.29794663
84,84,0.00018837015,1.3232231e-05
497,497,0.79294884,0.026791036
802,802,0.0073889387,0.0033191442
21,21,0.3551405,0.6387865
580,580,0.010060807,0.0022582412
324,324,0.0035887558,0.00082594156
634,634,0.8042462,0.57402587
10,10,0.00026109332,7.1406364e-05
805,805,0.0047337543,0.0014128685
462,840,0.05000049,0.054987073
266,181,1.0770886,0.32737103
916,916,0.03895229,0.0012450218
267,367,1.9708816,0.011721551
126,126,0.19820645,0.9468583
108,108,0.05337627,0.91319644
165,165,0.058301337,0.95029217
206,206,0.7863065,0.104370415
982,982,0.14238073,0.056934416
256,256,0.0072737103,0.07679254
284,284,0.007516155,0.01534009
594,594,0.007064915,0.81161815
266,266,0.79821295,0.38431937
778,778,0.02218321,0.002309382
871,871,0.2509216,0.52796257
506,506,0.029435381,0.14623636
