predictions,labels,entropys,plpds
374,374,0.005566884,0.0013064146
959,959,0.0018070685,0.00071901083
0,0,0.0008484311,6.3180923e-06
951,950,0.14456835,0.018105268
335,335,0.0053193634,0.000377357
956,582,1.8104345,0.3507114
589,589,0.12582421,0.9765249
507,507,0.011669854,0.007055819
108,393,0.49179748,-0.11550224
577,577,0.27008942,0.026343167
132,132,0.009086388,0.00028795004
785,785,0.8307861,-0.23555386
478,633,1.5989347,0.48577031
450,450,0.019830666,0.006863594
886,886,0.0043536485,0.14865524
508,508,0.028082542,0.0025285482
513,875,1.0017265,-0.14501768
898,898,0.6212535,0.8056382
462,523,1.6738758,0.53952014
635,635,0.012001379,0.0046703815
860,860,0.1210449,0.0331468
468,468,0.027564421,-0.0017233491
454,454,0.98115516,0.48795778
238,238,0.49741364,0.2676313
844,686,1.8472202,0.11140567
773,773,1.1850563,0.5201478
225,225,0.046357438,0.14804769
800,800,0.0027890047,0.012465954
821,821,0.4054799,0.5003277
551,551,0.60419375,0.10895866
498,498,1.3453739,0.64454603
799,894,0.2879984,0.89214975
639,639,0.9185454,0.05827439
291,291,0.022910647,0.0139225125
324,324,0.03565742,0.002161622
847,847,0.4713574,-0.07259995
935,935,0.723259,0.6613559
82,82,0.18554555,0.008036137
613,613,0.33493188,0.6305569
288,290,0.16528064,-0.011908054
359,359,1.3172585,0.41911703
293,293,0.2001418,-0.03254223
412,412,0.09768844,0.7899277
684,684,0.29161203,0.23605245
686,686,0.015900606,0.0012302995
59,55,1.5173131,-0.003091991
927,927,0.010685653,0.006135404
106,106,0.0036041904,0.014578044
325,325,0.65643334,-0.057567
387,387,0.009168213,0.0005146265
365,365,0.0038423517,0.00079643726
418,418,0.018055368,0.00061410666
194,190,1.1111003,0.43186694
318,318,0.00912909,0.0066509247
37,37,0.3456586,0.1590429
758,758,0.18065375,0.7201632
502,502,0.5457267,0.7043691
495,495,0.030933209,6.854534e-06
103,103,0.10134177,0.31605762
965,965,0.34908447,0.80223763
274,274,0.01963784,0.041461885
970,970,2.2225704,-0.11357331
971,971,0.14547339,0.10421115
716,716,0.1630572,-0.028136253
