predictions,labels,entropys,plpds
549,549,0.1558834,-0.008266687
705,705,0.0052309614,0.99201787
889,889,0.053833865,0.11360717
670,665,0.41596875,-0.0032517314
867,510,1.0363938,0.6839964
972,972,0.039703213,0.14715648
63,62,1.3931394,-0.061473966
261,261,0.0025848686,0.00019562244
456,456,0.00546916,0.012317717
418,418,1.0064139,0.6196292
64,64,0.040457517,-0.00014126301
330,330,0.07029816,0.005595863
921,435,3.5007248,0.10514996
613,613,0.15479176,0.002486527
254,254,2.6226187,0.20477648
58,30,1.7639647,-0.12977439
379,379,0.0730588,0.68665373
109,109,0.10687822,0.0036244392
735,841,0.26063004,0.94396675
330,330,0.71389455,0.026628613
423,423,0.2891061,0.2771749
289,289,0.5060801,0.23946506
399,399,0.0045910627,0.0006380677
446,446,0.028402697,0.033129454
862,862,0.20246309,0.09898448
135,135,0.0008451112,0.00010037422
802,802,0.19431415,0.4891601
286,286,0.0030085528,0.00086414814
421,753,2.9460309,0.28651825
552,552,0.028260121,0.0023693442
729,729,0.004798704,0.05121523
347,347,0.002616223,0.9241222
463,463,0.45090747,0.5728477
944,944,0.0013826622,1.001358e-05
801,801,0.17856838,0.013946414
554,554,0.00092486385,3.707409e-05
290,290,0.0040582926,0.0003440976
266,266,1.0040617,0.44548202
150,2,1.6951809,-0.05317211
451,451,0.12713933,0.6720227
644,644,0.7529089,0.4609561
681,620,0.78922236,0.45497966
637,704,1.1443129,0.7554004
880,880,0.027135463,0.7197569
61,62,0.19527857,-0.034092486
462,462,0.00067117065,4.6133995e-05
707,707,0.028930075,0.96372455
184,191,0.6473741,0.80096465
654,575,1.3248711,0.43758786
773,773,0.016843766,0.027216613
336,336,0.004483808,0.000600934
875,683,0.36992145,0.115364075
556,556,0.1051433,0.98508537
518,518,0.0126207415,0.05176884
258,258,0.029595101,0.030374765
161,161,0.7808348,-0.1751771
328,619,2.0521019,0.09768489
658,658,0.70525885,0.5515651
891,813,0.6446574,0.01622951
974,974,0.02555954,-0.0028170943
280,280,0.014524736,0.010224104
763,763,0.007120329,0.0038969517
545,545,0.000876763,0.000382483
197,197,1.5956542,0.17413639
