predictions,labels,entropys,plpds
200,200,0.36248237,0.5202906
432,740,2.5805676,0.3673696
511,817,0.6354722,0.118510544
779,779,0.012026804,0.0337016
177,177,0.69945705,0.27080965
553,553,0.30494973,0.07644755
978,733,1.1605555,0.41941732
969,904,0.8816243,0.6904694
116,116,0.0005845936,0.0005131364
922,922,0.07541762,0.034149766
606,539,0.68796,0.9054794
194,194,0.009751836,0.00015974045
67,67,0.035939917,-0.00015169382
226,160,1.1062984,0.6350634
801,801,0.0010356136,0.0012577772
229,229,0.0014982403,0.0052426457
202,202,0.18372285,0.05753851
933,933,0.0076194815,0.0057394505
36,36,0.41443798,-0.08731258
756,756,0.2725401,0.94815636
393,393,0.049988333,0.005167365
563,563,0.027342102,0.023164034
623,749,0.6861837,0.52821386
256,256,0.3935272,0.8963283
866,866,0.057010155,0.15534008
292,282,0.22174494,-0.028817296
472,472,0.3799761,0.0059683323
111,111,0.032045826,0.021692276
512,512,0.008410836,0.042593062
561,561,0.0031251782,0.0019646883
368,368,0.007616717,0.013770521
808,808,2.1260195,0.3521574
331,330,0.003073065,0.0023806095
209,209,0.05409543,-0.0023943782
977,977,0.5083288,-0.1735506
126,126,0.0012599898,0.0015756488
399,399,0.10580716,0.06568158
936,936,1.234229,0.47023198
132,132,0.70747256,-0.46348763
995,995,0.0010348475,0.00037926435
500,500,0.002719888,-6.610155e-05
270,270,0.026877394,0.043952882
584,928,0.07079163,0.32524103
368,375,0.49506652,0.8491511
421,421,0.012148938,0.7316401
52,52,0.19072667,0.8891926
544,544,0.08316835,0.9030189
41,41,0.011512875,0.00020420551
153,153,0.059211865,0.24780929
462,462,0.00045048117,0.0007339716
916,664,1.476183,-0.32029182
130,130,0.00045287824,-1.66893e-06
881,881,0.11892707,0.3130799
763,758,4.1987205,-0.012739643
611,611,0.013556365,0.0003349185
28,28,0.007103501,9.274483e-05
782,664,0.8326001,0.510437
103,103,0.00014566244,0.00089395046
724,724,0.0055385795,0.0003708601
107,1,0.11180839,-0.015593231
639,639,0.4322096,0.72331715
994,994,0.003548245,0.01611501
285,285,0.7771633,0.20798156
763,763,0.08601278,0.07894981
