predictions,labels,entropys,plpds
761,761,0.09305268,0.251782
249,249,1.1046454,-0.39277673
182,182,0.78758085,0.43353605
295,295,0.061373383,0.017295599
952,952,0.29598618,-0.007880747
162,167,0.45261827,0.5756423
696,696,0.2704177,0.45410532
58,390,1.3153878,0.3230475
99,99,0.0049231644,-9.3758106e-05
128,128,0.030836167,0.9906455
996,996,0.021933135,0.0060729384
280,280,0.08536677,-0.01148361
222,222,0.5895422,-0.018585324
33,33,0.097316906,0.040008545
752,752,0.009474386,0.00895077
34,34,0.037104342,0.04810238
444,444,0.07624615,0.0031943321
595,595,0.514392,0.11074531
334,334,0.05079732,-0.0024450421
949,949,0.20880035,-0.010818601
547,547,0.09828481,0.9339261
57,57,0.1512032,-0.0021126866
709,709,0.08008997,0.14703244
877,877,0.12890755,0.8019289
461,524,0.640676,0.048230052
352,353,0.7678046,0.20983684
94,94,0.04173318,0.01295048
123,123,0.031572033,0.031548858
782,782,2.2361758,0.18570809
37,37,0.10592924,0.035674214
288,288,0.1726118,-0.0022010207
896,648,0.81367445,0.25746307
290,290,0.08728093,0.00539726
916,830,3.6771812,0.19380014
946,946,0.011315224,0.030379713
871,871,0.24002776,-0.031533122
757,757,0.016176296,0.03572631
616,616,0.38338178,0.063397646
774,774,0.20537534,0.5865114
704,704,0.13922663,0.9855821
600,600,1.0582075,0.8157817
747,747,1.804692,0.7653641
337,337,0.092400655,0.034910142
364,364,0.0027351922,0.008320808
872,872,0.24540135,0.9219113
334,334,0.0034263548,0.0026134849
605,605,0.019665837,0.04474801
999,999,1.095776,0.11017263
848,482,0.7131359,-0.07517886
748,748,0.17717984,0.96822566
965,965,0.043811955,0.056927264
795,795,0.3222605,0.21349055
662,662,0.0068076723,0.041226447
104,104,4.099043,0.20991063
126,126,0.0100998655,0.6159433
799,894,0.89705634,0.62993556
511,511,0.1222069,0.8016547
1,1,0.20063862,0.04452187
960,960,0.31148198,0.09750199
803,803,0.08290114,0.042336285
216,216,0.012183093,0.0016936064
264,264,0.11808179,-0.0070155263
601,601,0.29210153,0.557634
81,81,0.63467246,0.8827314
