predictions,labels,entropys,plpds
798,798,0.0025574067,0.00022041798
22,22,0.0062320726,0.001568377
445,445,0.3328294,0.023985386
337,337,0.049083892,0.4261852
894,894,0.23181228,0.85719615
613,613,0.00663221,0.018034637
380,380,0.059602693,-0.007638097
491,491,0.025629427,0.011040807
130,130,0.023230944,0.07663202
770,846,1.1148524,0.054955363
739,739,0.6513367,-0.040152967
186,185,1.070365,0.52796566
911,906,2.368013,0.43681294
909,567,0.5531289,0.7934482
869,869,0.03698565,0.9956537
488,488,0.14255825,0.040300965
372,371,0.04460437,-0.0021780133
146,146,0.0005266047,0.0005380511
914,914,0.021529932,0.002107799
111,111,0.00035216915,1.1205673e-05
356,356,0.05748284,0.026488423
6,6,0.098235905,0.056233644
591,591,0.042803675,0.052657843
217,219,1.2325443,-0.046019614
940,959,1.6005374,-0.5462601
978,978,1.3078375,0.19371185
893,893,0.24644122,0.03792399
157,157,0.028599655,0.011055946
467,467,0.082896985,0.05156684
475,475,0.0032441576,0.012490392
726,726,5.0134982e-05,6.67572e-06
736,736,0.00050744833,0.00013673306
21,21,0.033157058,0.0035063624
481,482,1.2736461,0.106086165
743,743,0.3479881,-0.013065934
47,47,0.015277649,0.008229792
374,374,0.011219869,0.0005867481
243,243,0.14279681,0.20785666
718,821,0.7921119,-0.2758894
373,412,0.097204864,0.9175132
304,304,0.07646606,0.019791067
718,718,0.12142385,-0.0055274367
985,985,0.05617527,0.015122592
15,15,0.00047588212,0.00018233061
567,567,1.1982247,0.6165328
156,156,0.01892821,0.15697747
779,779,0.5286264,0.046589553
692,838,2.4001226,-0.083397746
761,761,0.004517759,5.853176e-05
603,603,0.00828363,0.008805394
912,912,0.0022039032,0.00039476156
21,21,0.22740187,0.33991468
809,809,1.6531426,0.3224861
958,958,0.14496642,-0.02703327
539,904,0.015607297,0.09887445
922,922,0.53115946,0.7334047
252,252,0.16367078,0.7393045
137,137,0.023822933,0.058140695
65,65,0.013607735,-0.0003041625
756,756,0.4195511,0.46878877
616,616,0.0013753874,0.0003309846
769,769,0.014177713,0.1942718
357,357,0.35909486,-0.04391098
469,469,0.45813686,0.70695746
