predictions,labels,entropys,plpds
222,222,0.017394891,0.004049957
476,476,0.022110015,0.008960187
753,753,1.7682011,0.75670516
945,953,1.2985493,0.13600576
304,304,0.32688898,0.060781658
471,471,0.016208684,0.030544281
628,628,0.88390416,0.63682747
492,492,0.17594793,0.9772607
881,881,0.31966114,0.94356
93,93,0.055135235,0.0809989
666,666,0.06481208,0.60118586
275,275,0.10832965,0.0046049953
338,338,1.1886458,0.050434947
450,450,0.051718514,0.085330606
913,913,0.10426082,-0.005461216
833,833,0.023056932,0.018303692
141,141,0.015717752,9.000301e-06
942,942,0.04954572,-4.208088e-05
762,532,1.0356425,0.64574176
619,619,0.52450067,-0.09163004
907,907,1.180113,0.014637232
42,44,1.8128918,0.09727982
741,741,0.7586472,0.32732975
194,194,0.010276987,0.019004285
505,550,0.82104814,-0.14632154
286,286,0.011158122,0.0052682757
144,144,0.0415567,0.02645278
951,951,0.10097097,0.013154149
573,573,0.043330263,0.007455826
655,903,1.9951757,0.41876692
720,720,0.05016186,0.0047382116
217,217,0.59702635,0.47803307
543,543,0.10000548,0.034187496
8,7,0.89279425,0.59482807
385,385,0.44688976,0.65619546
543,543,0.092771664,0.06467813
260,260,0.08237104,0.3554803
47,47,0.02493938,0.02207762
224,224,0.2893647,0.11299962
691,691,1.0078197,0.8145913
296,296,0.02124814,-0.0002861023
614,614,0.17748636,0.041695356
215,215,0.56834036,0.8513486
816,816,0.0019386904,0.0012792945
791,791,0.17148998,0.6376441
434,434,0.008899923,0.017334998
559,818,1.5557117,0.7302829
546,798,3.342109,0.20254865
723,723,1.4449761,0.78691727
307,307,0.16040777,0.07345617
858,489,1.0191584,0.8516542
220,220,0.27313998,0.92929435
975,975,0.3383937,0.061122835
522,522,0.2513798,0.7124352
704,704,0.8057916,0.5516509
378,378,0.3971954,-0.029868841
480,480,0.28039187,0.7094902
689,689,0.27670497,0.9470504
269,270,1.813861,0.15786165
832,832,1.1195097,0.79740876
148,385,2.4406917,0.35919482
701,701,0.031662196,0.008022308
118,118,0.20595427,0.015699208
643,643,2.3065867,0.49787843
