predictions,labels,entropys,plpds
711,711,0.0451456,0.7772603
2,2,0.010413742,0.034995794
494,494,0.79290897,0.80978286
202,200,0.52436733,-0.06258798
544,544,1.4267013,0.6639291
665,665,0.27999145,0.94282633
879,880,2.5612712,0.31257972
799,799,1.5411608,0.6111076
771,493,0.48328242,0.2944855
134,134,0.030250516,-0.0013982654
253,253,0.049591977,0.019189
692,451,3.3018546,0.022716507
978,977,0.5912295,0.74087673
374,374,0.24399449,0.960827
955,955,0.000670817,6.0081482e-05
538,538,1.0006516,-0.21878308
403,403,1.1943189,0.32927567
75,75,0.1433013,-0.024448097
118,582,0.48682636,0.016382337
184,175,1.7625575,-0.0538795
675,675,1.1457143,0.41047662
228,228,0.080869496,0.09435797
413,413,0.5372514,0.019766033
481,481,0.11895022,0.20595104
577,639,1.0488842,0.3248882
692,549,0.83929133,-0.06522989
265,265,0.35073015,0.24437481
745,745,0.013348765,0.02204448
801,801,0.0052951346,0.0004697442
383,383,0.13521072,0.020771444
872,872,0.107347816,0.012067795
386,386,0.9398679,-0.4662603
243,243,0.07084988,0.03913355
553,553,2.0628352,0.5405266
577,577,0.25911507,0.19573766
385,385,0.15084052,0.020727873
380,380,0.709728,0.24130458
184,193,1.2428502,0.46726635
682,682,0.023139056,-0.0011239052
70,70,0.03286125,0.006983876
940,940,1.2610328,0.47015315
275,275,0.015933119,0.011625528
509,509,0.6585498,-0.17892605
17,17,0.0005136432,0.004885137
879,879,0.13056278,-0.0023352504
779,779,0.008665803,0.00032275915
403,540,0.80129325,-0.10222554
119,119,0.035777036,0.0070728064
19,19,0.003958121,0.035886526
702,702,1.370275,0.005605161
549,549,0.91220707,-0.091667
35,36,0.6984647,0.34550518
252,252,1.5471976,0.4129717
772,600,0.8725106,0.8113486
177,177,0.6905023,-0.20542723
176,176,0.040534187,0.04334432
425,425,0.89445657,0.46587884
601,601,0.5222229,0.6696946
178,178,0.07108151,0.08742094
383,383,1.1200807,0.12280744
903,903,0.031062305,0.02225542
215,215,0.15514173,0.3797279
31,32,0.5608245,0.12455648
498,498,0.025859008,0.6826501
