predictions,labels,entropys,plpds
538,538,0.07147052,0.09284991
886,886,0.054007746,0.07186818
975,975,0.26472422,0.01059258
636,414,1.2652446,0.4879628
759,759,0.05098195,0.14953613
67,67,0.051732015,0.004577279
328,328,0.008484788,0.0035600066
352,352,0.054788984,0.024395645
755,755,0.0031110882,0.0017801523
410,599,0.13141046,-0.02095145
881,722,0.5617933,0.36335832
655,655,0.12613757,0.1807192
460,437,0.74046314,0.5915228
435,838,1.5999899,0.017563045
533,533,0.0056481287,0.008967757
835,835,0.0006582674,0.0012472868
291,352,1.3733325,-0.08075476
386,101,0.706261,-0.34217864
936,936,9.731752e-05,2.360344e-05
241,238,1.0789016,0.3915884
573,751,0.11797404,0.9695105
650,823,2.7902331,-0.060970098
869,869,0.15314762,0.18531173
139,139,0.00043746587,0.00050085783
429,429,0.041489832,0.13326097
599,599,0.00095007324,-5.4836273e-06
808,808,0.011297606,0.03457868
628,628,0.000981248,1.41859055e-05
909,969,1.3370166,0.15327248
534,534,0.032253247,0.006783664
655,655,0.87450516,0.70510733
69,69,0.00030677044,0.0019664764
196,196,0.44844005,0.5978898
368,368,0.5758916,0.17356902
688,758,3.8341358,0.18578295
236,236,2.1069126,0.32725245
985,985,0.004925603,0.005325973
75,75,0.010888953,0.0011034012
757,757,0.027199058,0.07059395
931,931,0.004705405,0.9880442
421,421,0.14884646,0.9617385
853,853,0.006731551,0.004698515
523,523,0.063779876,0.026493728
570,570,0.04931859,0.010293722
655,655,0.15700491,0.11093986
544,544,1.7912753,0.4388212
201,201,0.45511922,0.18902707
63,63,0.004250546,0.0055434704
104,104,0.0008103261,0.00039702654
125,125,0.0038913246,0.004163623
601,601,0.5742588,0.85108817
702,702,0.1813676,0.57320464
862,862,0.025691636,0.027994037
284,284,0.015028563,0.006140828
283,283,0.063807726,0.44725585
247,247,0.036528736,-0.0018981695
353,353,0.5581047,-0.15664268
474,474,0.002013716,0.0014719367
823,823,0.99012953,0.447401
174,174,0.067995325,0.023491561
784,784,0.81079316,0.20716414
968,968,0.94154567,0.20344192
931,931,0.5767534,0.873909
768,768,0.008099836,0.004550338
