predictions,labels,entropys,plpds
970,970,1.3765721,0.41864237
186,186,0.21155597,-0.02845645
730,730,0.01657448,0.015852869
184,184,0.27740055,0.9440534
549,549,0.10627853,0.40233612
420,420,0.07159345,-0.0028777719
630,630,1.1229528,0.4902689
891,891,0.5789257,-0.13455743
724,724,0.2942831,0.10955459
496,496,0.11927381,0.049268723
135,135,0.0032488331,0.023987412
557,557,1.1013541,-0.47242758
887,887,1.1288393,0.6658442
422,422,0.005906824,0.0007607341
539,539,0.015292479,0.22464448
234,234,0.023795854,0.3890831
601,601,0.90883553,0.82958186
247,247,0.048217483,0.044142783
392,392,0.000109724475,1.9431114e-05
665,665,0.33724523,0.7860888
401,401,0.0034634157,0.0066096187
506,506,1.1955537,0.082864225
746,746,0.014296168,0.018189013
562,562,0.005471234,0.0024403334
358,358,0.41740978,0.09271592
510,510,0.0011299785,7.760525e-05
518,433,3.5142248,0.35431278
574,574,0.015050877,-0.0006532073
670,670,0.12902108,-0.008043945
474,452,1.6565969,0.35243648
52,52,0.05829898,0.0014261603
301,301,0.016580844,0.00020623207
149,149,0.0013488936,0.013053179
337,337,0.009957871,0.0034837723
280,272,0.22481966,0.12545103
350,970,0.0053879307,0.004198551
480,782,0.64625853,0.45910412
771,771,0.17117828,0.06677657
827,827,0.20125027,0.9735573
265,265,0.86768866,0.11031675
228,228,0.08863257,0.068618536
523,523,0.03422418,0.021950364
925,925,0.047603153,0.019760072
487,487,0.047863316,0.07985067
21,21,0.008657581,0.0013387203
904,904,0.023599211,0.0010019541
757,757,0.008240414,0.0017183423
648,648,1.0686021,0.41520682
642,642,0.049892604,0.10480654
349,349,0.5003943,0.04533398
729,729,0.036764994,0.024980605
32,25,1.6976042,-0.30134642
67,67,0.20069218,-0.009529114
991,991,0.0031215777,-0.00018948317
821,821,0.23957303,-0.02998799
737,773,2.1025038,0.4793243
174,174,0.05633377,0.022222757
129,129,0.0019576673,0.00065732
757,757,0.008973936,0.14359581
349,348,0.5430495,-0.04022205
379,379,0.50940704,0.05352378
311,312,0.509844,0.20396
428,428,0.009793408,0.103762925
310,306,0.8300961,-0.007119179
