predictions,labels,entropys,plpds
345,345,0.0007635846,0.000246346
705,705,0.00040564095,0.015451074
994,994,0.00083145296,0.00018841028
613,613,0.008086685,0.019383907
822,822,0.002570397,0.0014928579
129,129,0.032236163,0.00076168776
237,234,1.280599,0.041787446
508,878,0.37227818,-0.07876426
29,29,0.23394945,0.4084975
803,803,1.2490338,0.60480326
979,979,1.0905378,0.6993046
690,690,0.31190807,0.22920328
596,596,0.0035093732,0.039919734
639,639,0.12134085,0.07980096
318,318,0.52142566,-0.053130925
203,203,0.04756958,0.008130908
73,73,0.60105944,0.22587293
518,518,0.018541697,0.08199525
781,781,0.08511519,0.007856607
389,389,0.03805442,0.16780251
398,398,0.20173514,0.077949524
300,300,0.06708448,0.9912735
892,406,1.1020374,0.3680647
920,718,0.5859197,0.25956553
797,797,0.0044296524,0.0044671893
95,92,0.0006957776,9.906292e-05
315,315,0.12909627,0.25575906
690,690,0.39374155,0.21660948
164,164,0.13009664,-0.0041397214
917,917,0.3101477,-0.06606603
492,492,0.005155275,0.011781096
585,585,0.17146091,0.8007297
499,499,0.0014889102,-1.7285347e-05
725,725,0.8649411,0.6667672
343,343,0.019031487,0.0032684803
768,768,0.009142509,0.00042253733
279,279,0.038454775,0.0074610114
497,497,0.85184455,-0.20737183
940,940,0.46639225,0.7700795
156,156,0.2459133,0.88326734
456,456,0.0011071682,0.028549671
186,186,0.060121275,0.11544061
516,669,0.941612,0.13045558
56,56,1.574683,-0.30955276
978,977,0.68228376,0.7265367
908,895,0.58497536,0.8674991
55,55,0.21911314,0.2653399
72,72,0.15471476,-0.011661768
0,0,0.00068522413,0.0001886487
17,17,0.011216003,-0.00027561188
846,846,0.6250685,0.579308
699,699,0.005915889,0.00029951334
975,462,1.3243167,0.09833294
421,421,0.06408942,0.99133134
460,975,1.0313299,0.3565351
938,938,0.0009663653,0.0024977922
944,944,0.0004002661,1.66893e-05
997,997,0.50478905,-0.061364472
954,954,0.091173284,-0.011393487
344,344,0.0016815884,0.0001809001
936,936,0.0018410825,0.008708715
991,991,0.002577784,0.0010083318
8,8,0.08036673,0.017635167
460,460,0.35948515,-0.047434807
