predictions,labels,entropys,plpds
775,775,1.7735087,0.3768335
3,3,0.20594317,-0.020616949
850,850,0.39082205,0.13214988
781,781,0.21099365,0.054087102
308,308,0.06054925,0.011483252
947,947,0.66075206,0.1722343
54,62,2.5932324,0.12859818
238,238,0.71481484,0.70920247
877,877,0.48364615,0.6151843
684,684,0.06730722,0.0062943697
980,980,0.0825098,0.0034224987
776,776,0.32152468,0.60578096
169,169,0.044585295,0.0074941516
366,366,0.12552844,0.7423498
686,686,1.1519328,0.8420082
558,558,0.2782781,0.7527779
82,86,0.61312246,-0.13170195
254,254,0.13650945,0.3299315
616,616,0.01572013,0.022607625
879,879,2.5532198,0.44705775
115,115,0.31859952,-0.0015215874
831,831,0.84470505,0.85129255
384,383,0.8964254,0.46053207
498,498,0.29288155,0.79775935
861,861,0.6919149,-0.06202984
832,832,0.57692385,0.71081984
824,824,1.499532,0.7046369
34,34,0.22435722,0.015697658
967,967,0.86632156,0.35489008
895,895,0.14106996,0.0033249855
108,108,0.76001465,0.2535385
384,384,0.10632673,0.04603517
606,606,0.39970946,0.8937604
292,282,0.41124722,0.0751704
706,706,0.09109369,0.57155836
186,201,2.1720116,0.17934157
668,668,0.051573634,-0.0017188787
720,692,4.0187907,0.24908917
923,923,0.21137175,0.0036404133
208,208,0.2743785,0.13654202
821,821,0.29650903,-0.032975018
125,125,0.21958275,0.1507439
185,185,0.2870028,0.5584456
93,93,0.16199589,0.016296089
399,399,0.14463551,0.43559992
585,585,0.19032647,0.6278279
71,71,1.7510257,-0.48600492
903,903,0.05229084,-0.0015136003
75,75,0.8335002,0.07024038
55,55,0.6084082,-0.018303692
648,648,0.85029376,0.12772077
221,221,0.2207491,0.09260911
904,904,0.0293356,0.033646226
243,243,1.7090609,0.23071122
456,879,4.066281,0.06549747
142,142,1.2248402,-0.27484155
997,997,0.10589377,0.0010977983
666,666,0.13004413,0.9368968
976,976,0.5244199,0.007873297
91,91,0.2056085,0.012633204
978,609,1.710478,0.47307283
984,984,0.2954898,0.0058731437
389,389,0.14071047,0.008487165
119,120,1.1567376,0.26794037
