predictions,labels,entropys,plpds
713,742,0.95543146,0.21628398
567,567,0.4618977,0.15692097
368,368,0.25745398,0.008359015
709,435,1.5308946,0.43477592
413,764,1.3700805,0.30315715
207,207,0.60052764,0.20390129
311,311,0.83045334,0.255502
538,538,0.7560209,0.52113986
470,470,0.21930216,0.8793775
995,995,0.0077140885,0.0031744838
78,78,0.20279182,0.12069464
330,330,0.22660585,0.0079962015
708,708,1.5596358,0.64166665
28,28,1.70679,-0.08445716
344,344,0.25545713,0.15886521
501,501,0.19622718,0.7379445
34,34,0.5239296,0.8118186
562,562,0.3540178,0.13421577
765,765,2.7673545,0.104935646
83,80,0.38814914,-0.0149770975
847,847,0.6268399,0.1416111
540,540,0.18477519,0.0072521567
807,898,3.7182875,0.22267242
278,278,1.1764098,0.1861533
157,152,0.35221547,-0.017455935
21,21,0.06958759,0.010108113
611,611,0.7583822,-0.0431962
40,40,1.2119057,0.21194726
133,133,0.16759622,-0.004152417
288,288,0.4142574,0.17640346
976,972,1.0728341,0.06425238
873,873,0.04691254,0.01892519
141,141,0.17756322,-0.005587578
64,64,5.322864,-0.10254624
800,800,3.4247842,0.35880113
29,26,0.5463048,0.13727617
200,200,0.5313195,0.25816792
328,328,0.45669872,-0.0066927075
147,147,0.07808244,0.034998894
915,915,0.33384132,0.7173766
981,429,1.5786912,-0.47898147
595,595,0.54003143,-0.018476665
984,984,0.22939692,0.03613031
945,945,0.23976313,-8.314848e-05
263,263,0.70744914,0.088994205
107,107,0.31612575,0.20002419
909,909,1.8554127,0.2651204
871,484,0.66127115,0.46020114
824,824,0.7972441,0.7697585
95,95,0.1864947,-0.0018456578
287,287,0.2973886,0.0059417486
902,902,0.6673193,-0.0716902
586,586,0.23390582,0.025860012
450,450,0.22254804,0.15911359
659,925,2.276902,0.25665167
29,29,0.118051335,0.09967834
772,772,1.089699,0.68911314
873,873,0.16860133,0.08884084
972,972,0.4956872,0.07213467
66,54,1.4128449,0.42225298
860,762,2.1030698,-0.09859222
503,503,0.8069206,0.078038335
529,529,0.39577827,0.116273046
821,821,0.6879405,0.40757006
