predictions,labels,entropys,plpds
125,125,1.0355235,0.47667348
132,132,1.0707742,0.09840584
852,852,0.62760204,0.03212726
120,120,0.5046179,0.26006925
475,475,0.3752604,0.018914938
500,500,0.55677986,0.05351311
202,202,0.530223,0.51415765
5,394,1.0944877,0.3327887
519,410,2.5338511,0.26734382
874,874,0.3186735,0.002883017
774,774,0.50465095,0.1618945
39,39,0.65165234,-0.0093096495
89,89,0.63708806,0.40768474
390,390,0.75421596,0.14962232
415,415,2.2825184,0.17752632
258,258,1.3041291,-0.10894382
866,730,1.6279092,0.4027874
633,633,3.5501854,0.23490538
547,547,0.5364883,0.50873387
886,737,3.7755184,0.116398804
395,395,2.3914607,0.3731753
919,919,0.6140014,0.14543384
518,518,0.52141,0.6381725
924,924,1.5527697,0.08090502
825,825,2.9436874,-0.0030553937
864,864,0.7739482,0.27132338
277,277,0.636449,-0.0015531182
630,630,1.1656318,0.43234923
978,978,1.2265105,0.37770647
873,873,0.454456,0.032022
702,602,3.3316264,0.2715073
707,707,0.42626086,0.07050729
367,371,0.8797784,0.5935311
547,547,0.82809806,0.26643795
291,291,0.6229166,-0.018570662
468,468,1.5035303,0.1155743
343,342,1.032509,0.15204453
196,196,0.90586734,0.06033641
219,219,0.81205153,0.3342281
223,223,1.9540172,0.30944273
121,121,0.78088856,0.0023850799
19,19,1.090388,-0.025318682
541,541,2.0943046,0.23834947
200,200,1.6860251,0.09327245
791,791,0.42716593,0.0053349137
303,307,1.7038455,0.6826689
922,922,2.877616,0.19954497
961,935,3.155458,0.13248783
441,572,2.9439049,0.25515845
919,919,0.37380332,0.041038334
602,602,0.90717566,0.17204082
894,894,0.5687596,0.8229306
937,937,0.40956813,-0.0034119487
720,720,1.3415315,0.23073184
112,112,0.5773768,0.06288117
478,519,1.308748,0.5059154
37,37,0.81161344,0.0828377
932,932,0.7838448,0.5140453
408,408,0.63705146,0.7248988
852,852,0.46008727,0.0024852157
868,868,0.43726957,0.06588113
665,665,0.3667059,0.029691279
682,682,0.43652523,0.0086603165
222,222,1.7272274,-0.16684413
