predictions,labels,entropys,plpds
326,326,1.3025234,-0.10387117
440,440,0.31698912,-0.04250741
605,673,2.8977852,0.15010118
654,675,0.9693557,0.5247525
700,700,0.16419736,0.19221395
164,164,0.42419294,0.15203619
14,14,0.19933966,0.009228826
257,257,0.26295435,0.08152312
762,532,0.8258446,0.8763965
391,391,0.24942024,0.01963514
63,63,0.34246424,0.15324932
657,657,0.9530482,-0.102193534
803,803,0.16408257,0.0526973
719,719,0.2115287,0.81477904
884,884,0.17789389,0.04665774
907,519,2.3088644,-0.4597865
995,995,0.089428395,-0.0010581613
211,211,0.29408622,-0.012521088
665,665,0.6009635,0.33285016
116,116,1.8070452,0.19485328
44,44,0.5053542,0.031477034
178,178,0.3625189,0.66718256
168,168,1.1567757,0.07490212
429,429,0.21914232,0.08880955
445,445,0.1791698,0.095891595
253,253,2.0486999,-0.053998858
922,922,0.35693046,0.18974864
733,733,1.3842728,0.7804182
901,901,0.15264274,0.0065333247
431,431,0.35695273,0.8955799
802,802,0.33038926,0.0027810931
402,402,0.689032,0.41071737
720,720,0.87106514,0.0047337413
522,522,0.20558104,-0.005012512
278,278,1.051015,-0.28011784
277,277,0.716576,-0.0029368997
261,174,0.092509456,0.007679343
353,353,1.0530157,0.03157109
670,670,0.66431344,0.118162215
116,116,0.88999367,0.8195703
436,654,0.933383,0.8447714
827,827,0.8804208,0.80220157
480,480,1.2117605,0.81760234
286,286,0.29158983,0.02295214
447,652,1.8850873,0.40965208
606,606,1.4184681,0.5428447
30,30,0.4509033,0.029913604
926,926,0.18753755,0.031247437
241,241,0.29510438,0.24363118
191,226,2.6253672,0.2978343
145,145,0.09954235,-0.0014525652
389,391,0.8263892,0.8535811
687,687,0.12766787,0.0031027794
171,171,0.89989436,0.096126854
164,158,2.6805835,0.07200813
263,263,0.27632993,0.2543189
776,836,2.7692125,0.5232742
916,916,0.33664778,0.022862196
93,93,0.29981664,0.34337896
73,75,0.3228002,-0.00028824806
5,5,0.17148933,0.0149050355
149,149,0.201693,0.18094629
521,521,2.2638576,0.33239532
341,341,0.39531034,0.7219512
