predictions,labels,entropys,plpds
406,887,0.5667854,0.479793
531,530,0.2079487,-0.04342556
182,182,1.0655136,0.7626441
936,936,0.00024752185,0.0002529025
379,379,0.52570397,0.79693365
215,215,0.005231173,0.02076137
152,152,0.041954737,0.10257232
576,576,0.0016812126,0.0005916357
469,469,0.23804957,0.10324216
814,814,0.0018354179,0.00010973215
900,900,0.021768272,0.06153494
159,159,0.21478164,0.34297144
543,543,0.09249863,-0.0072387457
640,640,0.0019872575,0.00025975704
141,141,0.067834556,0.01594603
307,307,0.1199405,0.008621573
316,316,0.0023135243,0.0028639436
708,708,0.4073097,0.78495455
946,946,0.025481949,0.013401151
839,839,0.46709004,0.13211823
147,536,0.88834405,0.69050443
73,73,0.05660782,-0.0055915117
442,442,0.05425193,0.008215547
474,474,1.0157068,-0.10756901
33,33,0.0881847,0.015708745
52,114,0.67438614,0.6188712
219,219,0.65209556,0.062830925
493,493,0.6705378,0.7725295
548,548,0.012266759,0.008770764
675,675,0.030842707,0.06334579
73,77,0.9229632,-0.029103935
764,764,0.06051639,0.13829547
583,583,0.56042844,0.9149247
872,872,1.5886252,0.34351283
852,852,0.07471038,0.054532707
865,865,0.09797676,0.040780485
654,468,0.8844359,0.21753994
219,220,0.25943312,0.05104953
142,142,0.0042805173,0.0005146265
260,260,0.041867577,0.117648244
924,924,0.10908168,0.056681514
772,499,4.8913555,0.14237554
506,421,0.021080289,-0.0014177561
853,853,0.005763642,0.044733286
920,920,0.016070332,0.027676404
151,151,0.056737345,0.58368534
520,520,0.26833487,0.85583234
923,962,0.36185467,0.090908825
471,471,0.031476393,0.33391994
433,433,0.26210025,0.11074519
674,674,0.007783725,0.028433204
898,737,0.28240192,-0.0009817481
995,995,0.0070855,0.00246799
39,39,0.1985841,0.16299653
859,859,0.2866313,0.85768735
713,742,0.04367484,0.0016358495
927,927,0.53126186,-0.15648025
720,838,1.5555015,-0.4522783
987,998,0.6636436,-0.052805245
704,920,1.4388258,0.42534992
383,383,0.36240673,0.0061748624
770,770,0.08946182,0.83936757
109,109,0.47502404,0.69595706
449,449,0.028337594,0.6747831
