predictions,labels,entropys,plpds
639,639,0.4875922,0.14821988
776,776,0.022269852,0.004127085
906,906,0.010176578,0.0005669594
855,855,0.003733444,0.0045899153
604,604,5.920164e-05,4.708767e-05
131,131,0.5676622,0.65719247
341,341,0.5773935,0.8521589
831,831,0.0068746954,0.34889066
213,213,1.0161002,0.6378366
261,261,0.0055486946,0.0046488643
928,929,1.2992117,0.31050023
968,968,0.05447127,0.056375563
146,146,0.009286206,0.0056569576
413,413,0.469078,0.18386167
754,754,0.061487935,0.6400592
968,968,1.8957353,0.35468477
472,472,0.18810874,-0.02076
835,835,0.5515739,0.81673425
417,417,0.00086504256,0.001480341
449,449,0.46664152,0.4012102
919,424,1.8752353,0.3992696
699,699,2.0152102,-0.15540045
329,329,0.039736114,0.20673287
785,785,0.045840174,0.00607121
927,927,0.0031317114,0.0010516047
464,464,0.0012715887,0.0023943782
424,424,0.79546666,0.718842
943,943,0.013891096,0.009503961
783,783,0.4180642,-0.033488154
394,394,0.0012668165,0.031107128
159,159,1.6004863,0.40376842
280,49,1.9311433,-0.32829565
969,969,1.2346346,0.69107926
30,30,0.03061841,0.0008357763
52,623,2.407127,0.28164414
431,431,0.67463046,0.8395892
451,451,0.13083982,0.98216486
199,199,0.52743334,0.4650501
275,275,0.0032377967,0.0017486215
544,469,0.90373594,0.5564109
475,475,0.0140555445,0.029822946
388,388,0.036227375,0.09760827
27,27,0.38484988,0.13618249
410,410,0.03977128,0.8076576
551,710,1.9908515,0.34567577
265,265,2.3730783,-0.12441179
5,5,0.24089473,0.022720873
517,517,0.02905339,0.035173595
615,615,0.009180546,0.041935265
240,241,0.88315326,0.48150992
911,911,0.08634927,-0.003928244
957,957,0.07163432,0.057279766
476,476,0.0017352491,0.000888288
241,238,1.1460562,0.21831413
313,313,0.057674676,0.032572925
15,15,0.0057837786,0.007735431
850,850,0.59371614,-0.11099142
199,199,0.4849672,0.63620543
469,469,0.005317877,0.05202502
927,927,0.010730751,0.011027515
612,612,0.00631742,0.0020920634
330,331,0.22960375,0.0319165
118,118,0.10516771,-0.006284654
777,524,2.6817923,0.4231759
