predictions,labels,entropys,plpds
531,531,0.09827069,0.12958127
483,483,0.26586083,0.49441457
668,668,0.010647214,0.03729713
316,316,0.15328187,0.006060481
476,476,0.053552598,0.010342658
81,305,2.019482,0.59831285
786,507,2.1651697,-0.09883338
168,168,0.55255705,0.1650222
182,182,1.9268355,-0.009678811
960,960,1.346724,0.36057508
408,408,0.14508863,0.7926835
884,884,0.06739084,-0.0023546815
318,318,0.0040530334,0.00656569
584,584,1.4169004,0.79281515
898,526,1.8800837,0.088979006
602,602,1.4802768,0.7339226
736,736,0.19653066,0.18161124
766,760,1.5246214,0.47848448
294,297,0.2210613,0.792111
990,990,0.010436083,0.0029152632
366,366,0.050261963,0.96557313
152,152,0.25427917,0.044162393
582,987,1.7929271,-0.08761206
485,485,2.6790032,0.30267632
645,645,0.04834859,0.0013859868
786,786,0.15722254,0.22064924
324,324,0.024942571,0.004350424
870,870,0.25563145,0.089312196
454,509,0.84411263,0.28815964
531,531,0.65820307,0.61960655
331,331,0.29641291,0.30064946
745,745,0.028402537,0.8715226
883,478,0.40912396,0.052355707
972,972,0.09996756,0.09554279
677,677,0.019077417,0.52130055
822,541,1.5949439,0.49198586
882,882,0.73408365,0.09793633
466,466,0.035377637,0.32610488
777,777,0.13865933,0.14613342
460,460,0.47490895,0.34188676
320,319,0.54132205,-0.19434255
626,626,1.4219065,0.52523696
57,57,1.2819324,-0.33633417
178,223,2.2222102,0.40043682
957,957,1.0851438,0.7952282
618,523,3.1608336,0.19736493
507,507,0.7415569,0.38441238
354,354,0.022813976,0.012712657
797,797,0.006413479,0.0020771027
636,636,1.153164,0.20205066
800,800,0.12348859,0.48182458
210,210,0.25296962,0.36465198
914,914,0.1237185,0.001254499
627,627,0.03135321,0.18935627
552,552,0.19575071,0.0028713942
798,798,0.005506568,0.0015438199
161,162,1.2038676,0.17111963
136,136,0.0010132756,0.00016731024
317,317,0.037895083,0.03511274
952,952,0.0305936,-0.0022044182
853,853,0.06724462,0.653162
929,929,0.083655596,0.83137494
137,137,0.010125743,0.00072562695
59,59,0.37833387,0.091386914
