predictions,labels,entropys,plpds
736,736,0.0026429393,0.0021305084
77,77,0.10933074,-0.010689259
526,495,1.1520889,0.40857506
146,146,0.00013348775,0.00025635958
900,900,0.009155521,0.0027797818
858,858,2.7098856,-0.016700983
285,285,0.0640048,0.06471062
740,589,4.272404,0.14895964
948,948,0.0027537826,0.00060230494
493,493,1.1790612,0.5690999
701,701,0.00022495828,1.847744e-05
15,15,0.0014672265,-3.7312508e-05
837,836,0.9295161,0.68975157
524,524,0.28727144,0.23995304
235,235,0.023850631,0.52219415
283,431,1.8279011,0.6419993
293,293,0.19437173,0.008482993
703,765,0.24344644,0.77368224
198,197,0.8473212,0.44286323
365,365,0.0012947345,0.00040531158
319,319,0.004812136,0.00011700392
961,961,0.37015718,-0.06879008
69,69,0.0036470415,0.27164054
632,632,0.05919067,-0.004212916
848,745,2.7749996,-0.1465111
368,368,0.4177886,-0.052516043
775,775,0.012843666,0.026366174
533,533,0.17082627,0.8599828
729,729,0.0770111,0.18162066
688,688,0.0007269919,0.00055360794
942,939,1.8454387,0.1817565
905,905,1.4261395,0.4278292
387,387,0.051611833,0.00036019087
822,822,0.10549525,0.9444968
573,573,0.011443145,0.00066792965
734,734,0.04801993,-0.0036975741
506,437,0.013049138,0.021015048
312,312,0.72763216,0.7725523
704,778,1.4557599,0.50333816
708,708,0.3840388,0.91932505
806,806,0.010690638,0.0015537143
223,223,0.02250176,0.8881114
798,798,0.010644838,0.0019510984
790,790,1.3705158,0.26083556
738,738,0.021679165,0.101493716
772,772,0.32391158,0.41436625
841,841,0.025097653,0.4305777
150,150,0.031200446,0.057731807
917,917,0.11770071,-0.010514438
918,918,0.014383945,0.0030577779
835,835,0.2848914,0.93595684
649,649,0.5905584,0.86407775
63,63,0.033473503,0.022064984
298,298,0.03377812,0.02145338
492,492,0.0028816715,0.8439778
366,366,0.011778474,0.0011908412
256,205,0.3008594,0.8515706
957,957,0.025053028,0.0046049953
935,935,0.5855853,0.032910347
574,574,0.00028319954,7.987022e-06
934,934,1.064033,0.6396002
174,174,0.055231303,0.012150705
197,197,0.53003585,-0.08944595
292,292,0.110744536,0.0039390326
