predictions,labels,entropys,plpds
96,96,0.52949363,0.86806256
777,777,0.554607,0.70937866
712,712,0.77187824,0.004366696
620,620,0.7272439,0.825198
336,337,0.025519742,0.05572301
23,23,0.013891192,-0.0007562041
392,392,0.26621783,0.15946668
805,805,0.0024062295,0.00020289421
391,391,0.007894863,0.0003335476
836,837,1.8692647,-0.16294515
841,885,1.9818143,0.27352464
371,371,0.03289819,0.03674841
997,997,0.017068647,0.0038725734
900,900,0.00068593095,8.106232e-05
929,929,1.9360988,-0.54523575
859,859,0.005818935,0.03665799
196,196,0.97447383,-0.037443817
353,353,0.35272163,0.9296115
318,318,0.0091085415,0.0026444793
780,914,0.050557688,0.009445727
955,955,0.006553958,0.0012383461
121,121,0.14217666,0.42767596
31,31,0.0571992,0.005380988
736,736,0.014745655,0.4144001
906,906,0.10695447,0.0729084
668,668,0.066662125,-0.0058192015
930,415,2.5146122,-0.16129862
190,190,0.004857705,0.03352505
472,472,0.081765294,-0.0036587715
756,756,0.007409802,0.026725471
380,380,0.5343908,0.20949823
884,406,0.17473386,0.040193856
701,701,0.00024186764,0.00010120869
433,465,0.87131906,-0.059832692
394,394,0.009496123,0.0038650632
352,352,0.084772326,-0.003199637
433,433,1.045185,0.38897848
591,591,0.062351115,-0.006332636
975,975,0.123477116,0.4604748
45,45,0.017503962,0.0014105439
103,103,0.040953204,0.9188566
700,794,0.36576396,0.63621897
347,347,0.0019846105,0.0009365082
371,371,0.14871632,-0.010004103
18,18,0.002010953,0.005625665
109,109,0.13192087,-0.0066762567
633,633,1.3708206,0.022319317
814,814,0.09620255,0.9856556
49,49,0.019593421,-0.00042295456
749,673,2.3405519,0.23737402
781,781,0.007939445,0.003932953
485,482,0.96216094,0.41677868
48,48,0.031944387,0.9861354
120,120,0.026050624,0.066335976
727,727,1.1400447,0.5820253
263,263,0.324023,0.073560536
342,342,0.48702833,0.00066405535
78,78,0.0019804174,0.0064160824
658,658,0.8546769,-0.1967724
559,559,0.061383776,0.07090896
910,813,1.1992866,0.52277654
3,3,0.01947745,0.1262182
825,825,0.4980253,0.92954797
84,84,0.00029268977,3.3140182e-05
