predictions,labels,entropys,plpds
13,13,0.31352532,0.059504032
423,423,0.23051694,0.66662157
660,660,1.5649985,0.32244283
604,604,0.000503676,0.0028437972
963,963,0.35308462,0.013377309
286,349,0.21138655,0.27687854
309,309,0.081073895,-0.004540324
412,412,1.4195719,0.54670113
432,432,0.13622583,0.11527109
87,87,0.0031253258,0.0021941066
633,633,0.102495566,0.76123893
635,635,2.0158775,0.5966244
271,271,1.3028343,0.16838503
928,969,1.6834798,0.39211494
13,13,0.06732049,0.008579671
441,441,1.6000435,0.4588839
903,903,0.0024473458,0.013904393
298,298,0.020050721,0.015562296
815,815,0.5604899,0.69233984
83,83,0.0031181541,6.109476e-05
300,300,0.025201077,0.0010581017
859,859,0.0062047094,0.06205553
397,397,0.0059591485,0.019444346
139,139,0.0019015303,0.004036367
341,341,0.11857344,0.045381427
327,327,0.0129685635,0.0013173819
59,64,0.50686646,0.08886731
771,771,0.05261782,0.048959553
65,65,0.71219844,-0.04392022
233,233,0.029934505,0.25467575
629,629,0.0012907767,0.0001514554
923,954,1.6418139,0.17900497
165,165,1.3594434,0.5393964
868,868,1.2916611,0.682427
352,352,0.10958704,0.0068216324
262,262,0.5872185,0.5790026
113,113,0.006177134,0.007150054
721,617,2.6667488,0.2631258
421,693,3.406002,-0.46425366
274,274,0.02345403,0.0085170865
375,375,0.021256112,-0.0006160736
118,118,0.49941847,0.07249272
543,422,0.08163211,-0.0024877787
747,747,0.34793586,0.8660216
257,260,0.8588141,0.07643521
433,433,0.14741978,-0.017346203
655,655,0.007553684,0.02349639
709,709,1.8061463,0.47762048
783,783,0.011731572,0.026646256
244,244,0.049113568,0.041574836
243,243,0.032986693,0.2625445
514,774,2.0648122,0.3709641
588,790,0.17821902,0.033842623
425,425,0.010050692,0.017421007
549,549,0.022454508,0.00554651
908,908,0.41610092,0.08536613
408,408,0.21698882,0.6475141
237,237,0.5000179,-0.10299122
93,93,0.5245669,0.02298081
132,132,0.08510186,0.010888755
621,595,0.54388016,0.50770134
711,711,0.009197593,0.0059218407
262,262,0.23560324,0.01732558
765,765,0.12236527,0.08394492
