predictions,labels,entropys,plpds
338,338,0.0021628789,0.0039879084
391,391,0.093077734,0.016570985
378,378,0.25781894,-0.015075564
993,993,0.0009842843,3.528595e-05
362,362,0.0011108166,0.006150961
244,244,0.007986567,0.0048440695
382,382,0.7971858,-0.04930532
779,779,0.009031702,0.003848195
13,13,0.02285157,0.0010495186
232,232,0.5262856,-0.096221685
625,625,0.0035317885,0.0011975765
898,898,1.2902232,-0.46122974
259,259,0.0709815,0.04152894
614,584,4.5485897,-0.82355636
740,589,4.4217606,0.15767856
545,811,2.4137828,0.19435033
732,732,0.0053998847,0.00936228
421,421,0.056576505,0.05793214
697,697,0.01994415,0.008013427
454,454,0.43458247,-0.09677851
763,763,0.23503222,0.06290704
455,455,0.021464292,0.016970038
672,672,0.0050304737,0.0147147775
704,704,0.007947833,0.0026690364
384,384,0.0021559505,0.00045859814
816,816,0.0021203628,0.0075157285
817,468,1.0029845,0.60659325
117,117,0.00015882403,0.0016806126
700,700,0.3281905,-0.059206605
883,883,0.008903206,0.09475225
992,992,0.3526591,-0.0641529
632,632,0.5673479,0.6393633
103,103,0.028460598,-0.0019472837
765,765,0.021263912,0.06431359
644,644,0.0056430753,0.0011053681
26,26,0.2900015,-0.024732888
995,995,0.002249071,0.00023019314
104,104,0.13296306,0.87534076
338,338,0.025838006,0.25872624
948,948,0.061136387,0.011061728
258,258,0.042857695,0.054058015
392,392,0.0004072067,0.00027436018
963,963,0.038036875,0.016661346
995,995,0.09604362,0.7437718
306,306,0.03942618,0.10064441
921,921,1.3026253,0.66579676
347,347,0.028369304,0.005803287
882,707,0.79185206,0.5071401
179,221,2.2608256,0.22958396
972,979,0.84211,-0.056672335
401,402,3.9500601,0.031158179
525,525,0.00032645493,0.00011730194
108,108,0.28807476,-0.029259026
658,658,0.028299835,0.13664436
130,130,0.0044419044,0.005660355
126,126,0.02017394,0.12170094
453,453,0.09420785,0.03340131
256,256,0.57036185,0.7044938
689,689,0.07313351,0.96951765
197,183,1.8719757,0.15753959
946,946,0.029473178,0.005668521
122,122,0.05594072,0.060281217
983,983,0.012257067,0.00505352
507,507,0.14737393,0.5575683
