predictions,labels,entropys,plpds
142,142,0.041889764,0.0053426027
597,597,0.0026581641,0.0011408925
59,44,3.6693907,0.19265033
979,705,1.2540104,0.105855584
157,157,0.006107724,0.035516024
381,381,0.44818145,0.43149337
255,255,0.0014481387,0.00101161
262,262,0.015445529,0.4513197
56,56,0.8628632,-0.20518255
622,622,0.007211419,0.001907587
757,757,0.03268399,0.16779542
482,485,1.3723469,0.04927507
924,924,0.11996871,-0.0037294626
272,272,0.09235681,0.005166173
861,861,0.006400594,0.1439141
41,41,0.0060161147,0.072229445
663,663,0.04845497,0.0053415895
458,458,0.012129612,1.4364719e-05
74,74,0.40824866,-0.0027629733
791,791,0.8969929,-0.30040812
97,97,0.022593776,0.0047768354
668,668,0.31719393,0.54248977
769,769,1.5167683,-0.46402636
446,446,0.7334448,0.06644881
796,796,0.041411903,0.060088575
642,642,0.011719001,0.016852915
585,585,0.0051183966,0.0022479892
748,748,0.016570019,0.99536246
383,383,0.0391739,-0.0025390387
645,645,0.00819761,0.00029355288
852,852,0.6949799,0.36565894
636,636,0.91430867,0.5907686
363,363,0.00029870935,6.67572e-05
303,303,0.021836411,0.745521
955,955,0.695549,0.69398195
718,718,0.33045253,0.9115151
788,788,0.007681912,-0.00034576654
303,303,0.0032811884,0.048889995
327,329,1.5413194,-0.23959124
504,504,0.122082286,0.3071887
764,764,0.45573953,-0.040005267
90,90,0.0017740289,0.001796782
924,924,0.019890716,0.0003168583
953,953,0.038536727,0.027517676
586,586,0.13185613,0.15510374
985,985,0.00069690426,5.352497e-05
18,18,0.008481754,0.0026676655
669,669,0.0053134942,0.003857851
910,910,0.066667974,0.012790382
784,784,0.15556443,0.83192873
555,555,0.012692817,0.029613495
648,648,0.54591167,-0.039457798
666,666,0.0022110315,0.0037129521
988,988,0.0018278188,3.385544e-05
576,576,0.0004114175,0.0026354194
543,543,0.14888942,0.0007941127
126,126,0.0012004387,0.006834686
71,71,0.0012170274,0.00019079447
838,838,1.80622,0.38204104
512,512,0.04459941,-0.0028900504
285,753,1.0196775,0.11513454
210,210,0.010237845,0.017792583
758,758,0.29127666,0.1367538
488,488,0.021235075,0.11135787
