predictions,labels,entropys,plpds
427,519,2.9481657,0.2917068
394,394,1.8273773,0.30695283
344,344,0.0028253794,0.0012833476
11,11,0.020645272,0.02810198
249,249,1.0009975,-0.07902479
237,237,0.63719153,-0.11666554
973,973,0.080275685,0.003276229
29,29,0.004038477,0.099491894
470,862,1.2418072,-0.5206095
985,985,0.047013327,0.00465554
212,212,0.49186227,0.08067131
89,89,0.0052727447,0.009686172
431,431,0.6621281,0.20023102
822,822,0.0057558687,0.0034409165
430,430,0.019959312,0.0029697418
140,140,0.86109924,0.78427505
187,201,0.702094,-0.14230543
715,715,0.017105225,0.009251714
589,589,2.4679756,0.4729968
46,40,0.82821167,-0.008147001
706,799,2.5242982,0.41327494
484,484,0.10682914,0.14477354
943,939,0.0040290183,0.0034489632
946,946,0.12642348,0.036397874
248,250,0.68936414,0.15612668
829,829,0.6252722,0.04662192
407,830,0.48138338,0.38680372
116,116,0.02115041,0.014339983
803,803,0.032517947,0.042743802
817,511,0.9503766,-0.2109605
105,105,0.14409408,0.7842669
696,696,0.4377442,0.12724406
150,150,0.3870196,0.8234393
176,176,0.84046924,0.8638703
654,656,0.753634,0.7389909
280,280,0.057772286,0.027658999
888,888,0.16388738,-0.008446276
959,959,0.002156833,0.0002680421
803,803,0.86572313,0.3596723
577,577,0.2996028,0.016976953
666,666,0.008862635,0.022201419
716,716,0.5078627,0.8527673
333,333,0.2261912,0.41027355
364,364,0.12438813,0.14331704
778,778,0.72418034,0.112180054
684,844,3.8294663,0.20139654
830,830,0.29217225,0.95185804
292,292,0.0649409,0.0026067495
157,152,0.36416808,-0.03232187
825,825,0.044488613,0.09740448
969,969,0.10723166,0.16358238
848,477,2.8937914,-0.37757427
939,943,0.031667143,0.027212262
174,174,0.5145563,0.14425617
774,774,0.055040497,-0.005555451
287,287,0.009352321,0.0034806132
607,607,0.033419196,0.37431914
663,884,0.38101655,-0.053759634
559,559,0.0060082814,0.047757566
846,846,0.5647304,0.67449987
767,767,0.01705964,0.010073662
162,162,0.18927206,0.047021687
846,846,0.324222,0.9125923
713,713,0.57605255,0.89625835
