predictions,labels,entropys,plpds
843,843,0.46564257,0.9198999
512,512,0.70913005,0.025768697
271,271,0.09485623,0.02316159
866,866,0.93740606,-0.24346769
442,442,0.22658591,0.923857
317,317,0.45165515,-0.031701863
327,327,0.25005168,0.08053559
716,716,0.11694087,-0.0074246526
807,807,0.41918665,0.051629364
35,35,0.08870368,0.0006836057
469,909,2.1546173,0.42654675
287,287,0.030016202,0.006172538
72,72,0.96158385,-0.0651682
155,152,1.4886273,0.51431894
666,666,0.010001295,0.012414634
45,45,0.17400572,-0.002636671
734,581,0.29600728,0.08567518
813,813,0.19457375,0.1443671
718,839,1.2403321,-0.16938192
33,33,0.7727824,0.17148542
926,925,0.73644066,0.69302076
435,435,0.9636421,0.1564726
903,903,0.20429298,-0.0087554455
983,983,0.23035051,0.64408964
34,34,0.919247,0.5171349
542,542,0.18465176,0.010435641
489,489,0.7188411,-0.036163747
87,87,0.107597984,6.020069e-05
830,830,0.48144168,0.6650995
451,451,0.030864181,0.02413255
951,951,0.22898027,0.007598877
352,352,0.199947,-0.0074102283
637,637,0.10388306,0.021708727
323,323,0.07357615,-0.004989147
204,204,0.89592457,0.7158621
323,323,0.110988066,0.005761862
97,97,0.29531094,-0.0032129884
113,113,0.17907658,0.04426223
752,752,0.3722041,0.12494922
867,867,0.27172935,0.037524223
992,947,0.38223642,-0.027795017
331,331,0.24903333,0.1782763
409,530,1.4171249,0.5005853
934,934,0.092539355,0.460747
864,864,0.20407099,0.13746202
255,255,0.0831745,0.21426219
196,196,0.24987486,0.12379736
120,120,0.07914821,0.015062809
459,459,1.0542666,-0.17358172
146,146,0.0007600756,0.0034253001
133,133,0.044635244,0.03409475
472,472,0.48530206,0.002424717
963,963,0.3831432,0.02858144
522,522,0.33630773,0.10991472
718,718,1.732297,0.4776767
319,319,0.61356485,0.027208924
361,361,0.056071557,0.011693537
110,110,1.3965342,0.10906172
727,727,0.92834663,0.8046254
980,980,0.104565874,0.08565962
975,975,2.499608,-0.07080585
150,150,0.13206133,0.053456187
397,397,0.8702036,0.7099273
435,435,0.80091846,0.55204654
