predictions,labels,entropys,plpds
444,444,0.7670759,-0.061935782
244,244,0.0023806624,0.0005005598
29,29,0.0024786228,0.0046402216
242,242,0.39693868,-0.0692209
965,965,0.0013660891,0.0009847283
611,611,0.0012833481,5.6147575e-05
911,618,3.954749,0.30578673
445,445,0.56235677,0.24310249
378,378,0.1075257,-0.0015690327
611,611,0.015104586,0.0125976205
697,697,0.09173652,0.06539625
549,608,2.072462,0.49843398
562,562,0.0036248942,0.00018036366
48,48,0.0038681296,0.003348887
506,506,0.11061764,0.8131703
551,551,0.015301946,0.99272335
692,769,2.6657567,-0.2684636
31,31,0.04504456,-0.003287375
233,226,0.054527633,0.10978019
774,774,0.20013157,0.030274272
322,322,0.27281308,0.3169201
519,519,0.015386319,0.0011603832
342,342,0.5464209,0.23350626
542,542,0.15431407,0.19624293
527,527,0.73817205,0.65868956
594,594,0.0029077926,-1.9490719e-05
233,233,0.12149539,-0.014310896
902,902,0.0096194325,-0.00012487173
353,352,0.82960635,0.26099825
384,384,0.034651026,0.0014182329
553,492,0.18533736,0.97013694
815,815,0.040264495,0.009672761
601,601,0.047500227,0.18819338
373,374,0.15932184,0.96266234
398,398,0.17776741,0.17049146
413,413,0.2965749,0.26862186
528,528,0.012394236,0.56522256
71,71,0.6588352,0.8704695
853,853,0.43498182,0.8806812
215,215,0.0042691557,0.16049087
803,803,0.0028977175,9.4115734e-05
618,828,0.7961761,0.03337294
859,859,0.86762816,0.26307663
931,931,0.040755235,0.77868474
951,951,0.003940721,0.011584997
140,140,0.0027637957,0.00038546324
86,86,0.51075923,0.037454367
349,349,0.55340165,0.06555414
711,711,0.18647213,0.035208583
844,844,0.0067764823,0.99814826
874,874,0.02941728,0.022221088
442,406,1.2823503,0.23450164
652,652,1.5600858,0.23333731
370,372,0.9433762,-0.28319293
561,561,0.42080367,0.8711522
726,726,0.0011725423,0.0007260442
103,103,0.04293236,0.01239872
893,893,0.84637284,0.6277045
826,826,0.101156265,-0.0038033128
609,609,0.011952384,-2.8431416e-05
114,114,1.5943825,-0.48712397
343,343,0.0009052361,0.0022622943
1,1,0.0061291587,-4.529953e-06
544,544,0.6414207,0.889893
