predictions,labels,entropys,plpds
18,18,0.0006488095,0.000246346
669,669,0.013947415,0.026612759
12,12,0.013759961,-0.00090795755
467,467,0.13337362,0.028280199
682,682,1.960354,0.39205337
863,863,0.002373716,6.80089e-05
732,759,0.5851721,0.8084251
965,965,0.0057355994,0.049133718
720,720,0.021674376,0.024814963
630,630,0.10433421,-0.006176114
290,288,0.6223413,-0.1276111
780,780,0.029232249,0.00058561563
181,181,0.0031843823,0.041637957
342,342,0.2335425,-0.0020071864
215,215,0.00985123,0.03453946
491,491,0.05599879,0.04302019
835,741,0.64862216,0.90934604
70,78,0.054115266,-0.003334403
75,75,0.019881025,-0.001140058
328,328,1.3438349,-0.2819972
478,631,1.0198606,0.809343
191,191,0.40808988,0.1058625
828,828,0.020024909,0.03451407
136,136,0.0046506384,0.00065392256
31,31,0.71543163,0.49565214
999,999,0.18440409,0.49843803
97,97,0.001966346,0.0040152073
344,344,0.0012106998,0.00031775236
291,291,0.0080033485,0.54373777
288,288,0.12725654,-0.01276648
296,501,1.8755753,0.4519967
687,687,0.0024991375,-4.10676e-05
885,885,0.046565972,0.068463326
248,269,1.238485,0.17939642
754,848,1.2636088,0.27634615
849,849,0.03147488,0.98861456
269,269,0.2271628,-0.023756862
547,547,0.035632208,0.2165795
19,19,0.007973588,0.9029825
721,721,0.0026038974,0.4500798
543,543,0.0892171,0.2645051
678,678,0.017885523,0.06688154
903,903,0.00077586056,2.4318695e-05
710,710,0.050087012,0.9836603
907,907,0.12135638,0.41787964
508,810,0.03431922,0.0049498677
725,725,0.51484585,0.058383107
93,93,0.001332943,0.0036942363
93,93,0.0021156273,0.000323534
40,40,0.39153695,0.10131639
19,19,0.053237528,-0.0026503801
449,449,1.1419308,-0.12855858
517,517,0.912747,-0.08621812
338,338,0.03563666,-0.002440393
324,324,0.064750805,0.24230373
44,44,0.03852102,0.01003468
63,63,0.0021699003,0.0011647344
576,576,0.034988727,-0.0026469827
660,660,0.42964154,0.8290068
903,903,0.028351866,0.13432765
27,27,0.6670641,-0.13222784
421,421,0.03345863,0.10753006
716,663,1.9200095,0.40893257
56,56,0.11613131,0.020843625
