predictions,labels,entropys,plpds
420,420,0.06786083,0.0205549
828,828,0.020019455,0.06858295
491,491,0.05549786,0.055098653
972,972,0.10396002,0.7411205
527,527,1.1937633,0.56431884
871,871,0.68242204,0.4723799
834,667,0.71195406,-0.0028179288
409,892,0.68681467,0.36578664
456,542,1.8944457,0.32883912
41,41,0.06780585,0.26766735
771,771,0.07489419,0.34000546
458,458,0.054241065,0.06591773
958,958,1.6080843,0.6348025
144,144,0.002130399,0.00024557114
598,598,2.1547494,0.32256988
585,589,3.2914894,0.27420884
428,428,0.27262932,0.96941376
551,551,0.024731863,0.008692563
949,949,0.094638065,0.0017195344
906,454,0.87796307,0.83137846
955,955,0.0009447919,0.0015099645
904,556,2.9288256,0.27208894
275,275,0.018032838,0.009417474
224,223,2.4304833,-0.1190815
877,877,0.0023349277,0.007441461
700,700,2.0799408,0.44394428
805,805,0.0035530496,0.00040900707
389,389,0.07163416,0.015966415
100,100,0.0019298261,0.00028914213
526,526,0.20877771,0.5534483
469,469,0.013049933,0.032661617
259,259,0.29731077,-0.008864641
325,324,0.2851338,0.6647997
542,541,0.54956126,0.018404722
396,396,0.05627179,0.056448817
399,501,1.2959905,0.70855385
247,247,0.17080268,0.5552165
974,974,0.0020177613,-1.0251999e-05
767,767,0.04516843,0.93570435
132,144,0.8604735,0.24307585
103,103,0.0008879109,0.00061255693
774,806,1.1908119,-0.2453652
321,321,0.051990017,0.0054522157
461,461,0.5380938,0.009402335
963,963,0.014238851,0.06317973
564,564,0.014231846,0.0010994077
640,640,0.002274795,-4.6372414e-05
974,974,0.15774885,0.81246614
701,701,0.09070597,-0.0026727915
36,35,1.1518883,0.017991245
154,154,0.01422499,0.77883667
483,483,0.1493108,0.09000653
245,245,0.79251814,0.6906904
296,296,0.00045984858,2.0503998e-05
928,928,1.2332582,0.4797721
435,435,0.52656054,0.115748465
707,707,0.17901383,0.19298756
901,901,0.008761025,0.022362769
574,574,0.0076897666,0.00031876564
474,474,0.54035544,0.66061705
373,374,0.31186727,0.6823598
24,24,0.015297452,0.11520165
980,980,0.0013662775,0.0015124679
54,54,0.51841915,-0.027744293
