predictions,labels,entropys,plpds
457,457,0.28986365,0.43753082
199,199,0.022222506,-6.055832e-05
535,479,0.4878,0.74434733
505,505,0.43212748,0.100434005
982,982,0.16549577,0.26440424
452,452,0.0120568,0.004901707
719,719,0.1117692,0.9839297
501,462,1.0544403,0.52653724
295,295,0.67085856,-0.2103346
538,668,0.59740716,-0.043880522
42,42,0.033507273,0.1542238
806,806,0.39755565,0.39294314
816,816,0.018924495,0.00054961443
307,307,0.02733449,0.011671007
60,60,0.1235134,-0.011603296
166,162,0.30533513,0.13952851
405,405,0.0037757664,0.00034040213
328,328,0.028173484,0.0027176142
719,719,0.0030891434,0.36842042
416,602,0.8308505,-0.41389388
968,968,0.044822607,0.05650431
731,731,0.018305339,-0.0008119941
830,830,0.14544082,0.47653002
377,377,0.027938727,0.009147763
246,246,1.0449982,0.74163854
823,823,0.2496827,0.9488594
733,852,2.8423576,0.23639265
96,96,0.0035876315,0.0015485883
299,298,0.0149246715,0.034578085
696,71,2.7632248,-0.2989596
736,736,0.0003729566,0.00021463633
874,874,0.010454,0.27625942
497,557,0.36625764,0.62736416
633,633,0.3190955,0.9318826
980,980,0.0020528808,0.0029511452
536,536,1.3532573,-0.019141972
284,624,0.59845,0.3940036
16,16,0.005883037,0.004431665
857,857,0.007850112,0.00039994717
317,317,0.0006604208,4.386902e-05
784,740,1.7799612,0.32985237
309,309,0.23155321,-0.007910073
226,226,1.1953675,0.34182286
319,319,0.0022429775,0.011573374
932,932,0.12555861,-0.009911299
858,858,0.00034042404,7.8201294e-05
80,80,0.00082286954,0.0001476407
221,221,0.12017945,-0.011346996
655,655,1.0413845,0.7059938
917,917,1.3666878,-0.36502415
767,767,0.59483296,0.41921747
541,541,0.120894946,0.0053257346
299,299,0.04563137,0.83441794
33,33,0.2502707,0.053138793
913,913,0.0421457,0.019944966
582,951,1.4067595,-0.3316366
220,220,0.036422726,-0.0029842854
40,40,0.78364325,0.48770198
2,2,0.04990028,-0.0016745925
528,528,3.0263627,0.50636786
835,892,1.1081942,0.34234658
155,155,0.5201631,0.26549053
631,631,0.67536724,-0.12210202
196,198,0.7220876,0.012252569
