predictions,labels,entropys,plpds
751,751,0.012645891,0.013681829
735,735,0.061043814,0.07616961
413,413,0.5280756,-0.09647888
862,862,0.91897047,0.54194546
921,921,0.10093027,0.009986758
472,975,0.38730302,0.8867502
900,900,0.0023592159,0.4935366
607,470,0.001127467,3.0636787e-05
302,302,0.017141005,0.42471647
116,116,0.00030094996,0.0046115518
460,460,0.47531185,0.08316666
152,152,0.06835049,0.103334606
249,249,1.1344683,-0.32815212
419,419,2.1231236,0.29988787
702,702,3.6452715,0.18357101
476,476,1.0355827,0.638727
713,713,0.04010811,0.008794785
275,275,0.006598046,0.002726078
562,562,0.03302014,-0.00081175566
29,29,0.0010439334,0.03985864
622,622,0.1930677,0.063525915
807,807,1.1828272,0.62950516
601,601,0.94168615,-0.23457843
416,702,0.7021132,0.11271906
676,676,0.13503495,0.17054081
313,313,0.20272811,0.40101576
170,170,0.041404217,0.08260113
453,453,0.037308954,0.0025912523
111,111,0.000138471,0.00014901161
505,899,0.45641637,0.014301062
214,214,0.015566001,0.006914079
9,9,0.00048797665,0.0043416023
28,28,0.20966075,-0.00557369
219,217,0.49553424,0.02390951
709,893,1.3432808,0.6795677
60,63,2.1481225,0.17374672
193,193,0.31333283,0.3734182
652,652,2.1406603,-0.050607592
984,984,0.10985062,0.029268384
803,803,0.012909207,0.026141405
847,847,0.15253215,0.31231028
330,330,0.7117076,-0.15436554
749,749,0.011673454,0.11355275
280,280,0.027175955,0.001249671
543,543,0.58915436,0.5750521
385,101,0.7526518,0.38048276
222,222,0.12146719,0.039430737
473,473,0.026572224,0.5218893
808,808,0.029400244,0.024713099
262,262,0.20279253,0.30628812
354,354,0.0022504386,0.0058332086
485,826,1.1744847,0.7032206
307,307,0.03629435,3.671646e-05
624,624,0.1176679,0.27920526
968,504,2.5164545,0.2363912
718,839,0.6915165,0.6338552
902,902,0.85696304,0.453069
287,287,0.0019830489,0.0007094145
614,614,0.009902712,0.0038045645
672,672,0.0033162422,0.0014262795
27,27,0.58154166,-0.02382338
573,573,0.20182404,0.39912534
594,594,0.041801415,0.006168306
996,996,0.18848419,0.024930298
