predictions,labels,entropys,plpds
57,57,0.01428212,0.0021133423
169,222,0.37282696,0.9267969
767,767,0.0035664812,0.0010566115
637,704,0.39647254,-0.04481107
573,573,0.0047270167,0.00063055754
602,602,1.0914193,0.5643733
705,417,0.22283469,0.92205375
854,854,0.001142333,0.04310471
867,757,0.53224945,0.65853775
969,969,0.017186958,0.021560669
143,143,0.00044268236,9.36985e-05
56,56,3.7875154,0.10403341
572,883,0.3266368,0.016501904
572,572,0.051571604,0.007539928
739,739,0.011610203,0.005590439
411,689,0.087117314,0.0574162
352,352,0.16857974,-0.010073781
480,860,2.5282302,0.52321595
50,50,0.35776883,-0.03765434
832,832,0.031749554,0.010370791
915,915,0.07313875,0.32329816
202,202,0.067803,0.0013250113
334,334,0.899109,0.8370539
217,217,0.02673921,0.007770121
605,605,0.0028587563,0.0005917549
702,602,0.6494323,-0.05272901
16,16,0.007467814,0.0014683008
17,17,0.003804839,8.33869e-05
950,950,0.0013685059,0.004336536
527,527,1.0473225,0.23084435
704,704,0.00075168815,0.00088071823
973,973,0.016333727,0.000705421
135,135,0.00068526407,0.00023108721
958,958,0.00476313,5.6028366e-05
948,948,0.0002726824,3.8146973e-06
134,134,0.004408124,0.0039673448
926,926,0.3252829,0.049069166
328,328,0.06726727,0.0026325583
37,37,0.46565893,-0.15208322
527,761,1.9876356,0.28637826
523,531,3.115285,0.4883125
262,262,0.16575718,-0.025808394
441,441,1.128997,0.61395377
916,916,0.021115959,0.029128313
919,919,0.012843408,0.006721616
194,194,0.010170514,0.07091522
86,86,0.37076095,-0.0016435981
921,921,0.71620804,0.5561241
62,62,0.4096998,0.3514238
331,331,0.3092943,-0.07530981
612,612,0.80140334,0.66604364
118,118,0.07005964,0.005850613
360,360,0.011134561,0.0046135187
910,813,0.6749965,0.8936342
750,750,0.04712659,0.032214165
684,684,0.0021970177,0.00069081783
264,213,1.1922542,-0.21844316
131,131,0.015070178,0.0021312237
85,140,0.51534116,0.87927175
86,86,0.22921744,0.032995224
363,363,0.040514298,0.12988728
882,882,0.033435658,0.12826645
315,315,0.015490798,0.008668125
151,151,0.856189,0.06457296
