predictions,labels,entropys,plpds
872,872,0.12784551,0.07301617
135,135,0.003696781,0.0018814206
360,360,0.033947453,-0.0017550588
130,130,0.20963623,-0.009171963
95,95,0.0011206607,0.00087064505
380,380,0.08379255,-0.0012159944
95,95,0.0011021178,0.00034219027
867,867,0.0027797106,0.008640349
540,540,0.0029461968,0.00056660175
422,543,0.68444836,0.15054268
189,190,2.0822783,0.3590194
248,248,0.7077118,-0.011619508
756,756,0.036434863,-0.0021677017
411,411,0.035933353,0.010443509
379,381,1.1208625,-0.42961946
399,399,0.046961308,-0.004758358
715,715,0.42463762,0.87256694
210,210,0.5611142,-0.04576111
77,77,0.5261133,0.041816056
995,995,0.0028955098,0.0004826188
359,359,0.60025287,-0.021894038
563,563,0.0020188335,0.00085377693
87,87,0.016110934,0.016571045
637,637,0.014244219,0.013967216
814,814,0.120608225,0.0055727363
816,816,0.0004346419,0.00031602383
740,740,0.060214102,0.008975327
587,587,0.032478333,0.033352137
804,804,0.081494406,0.09268725
774,774,0.017597113,0.0032177567
107,107,0.40741265,0.9350399
346,346,0.22116058,0.82328665
466,466,0.0035803968,0.0030542612
731,731,0.015690785,0.007175982
101,101,0.3712791,0.7517886
351,351,0.0005098437,0.0001886487
844,696,2.1625671,0.46765998
429,429,0.18629053,0.3258208
475,475,0.0013647699,0.0020450354
43,43,0.4386142,0.91590005
492,492,0.06478013,0.1359508
606,606,0.022504255,0.061542094
158,158,0.16170293,0.16385323
595,595,0.65625143,0.2844379
646,646,0.023670949,0.5214097
470,910,0.8558531,-0.040149033
700,700,0.095021665,0.98536783
799,648,1.4495752,-0.12063205
188,188,0.18678047,0.0076254606
911,911,0.012129196,0.003813088
159,211,0.49931252,-0.08306843
497,497,0.37853977,0.06263697
272,67,0.32596636,0.2845539
57,57,0.019140547,0.008004785
6,6,0.12932332,-0.021808803
802,802,0.028326701,0.02197665
731,731,0.10691755,0.123922944
652,541,1.8155268,0.49698538
272,269,2.7018375,-0.19025427
814,814,0.049329765,0.04335195
848,482,1.311125,0.3767934
192,186,1.353662,0.14069328
871,871,0.26617217,0.003721118
17,17,0.01847151,0.0034794211
