predictions,labels,entropys,plpds
265,266,1.375318,0.18592262
625,914,3.4479237,0.31447253
439,439,1.4202496,-0.0005348921
778,778,1.3866,0.5745253
343,343,1.5467134,-0.024595737
550,550,2.184188,0.6220625
599,599,1.0371208,0.3499111
900,900,1.3816032,-0.0077117085
407,407,1.4865546,-0.05005443
921,917,5.0796847,0.1497481
914,914,1.9548407,-0.16299176
392,392,0.9966954,-0.044706106
505,849,2.3792381,-0.16069525
501,501,0.6396143,0.92453456
470,470,2.0765173,0.36160573
25,25,1.5049387,0.015809715
230,231,2.4207249,0.26838565
600,600,2.0205367,0.44607997
433,433,1.4219112,0.2915718
357,357,2.3891368,0.34312585
76,76,1.8166709,-0.057531416
198,196,1.9738542,0.07491416
493,493,1.0763197,0.23953229
976,143,4.3948603,-0.015733033
222,222,1.1834235,0.09632146
562,818,3.924383,0.063201964
355,355,2.1205425,0.33040142
573,573,1.2482616,0.12731808
283,283,1.3216519,0.030650437
258,258,1.101286,-0.03061074
997,997,1.4703014,0.35427532
880,880,1.077667,0.37590593
626,626,1.7930897,0.7568275
82,82,2.6317382,0.09003019
542,542,0.77642965,0.7143128
361,82,3.4529052,0.20197189
10,10,1.4084439,0.3562552
559,559,1.0899578,0.32466775
558,558,1.7200692,-0.038061023
437,437,1.2640582,0.15274125
826,826,0.8197337,0.093884885
794,794,1.4689348,0.0061252713
17,17,1.4342079,-0.0035876036
236,236,1.396918,0.24912387
406,406,1.9429631,0.6085073
939,939,0.8187499,0.38274384
47,40,1.9753013,0.2594962
831,892,2.2044039,0.6148124
85,85,2.0051734,-0.0008159876
626,626,1.0962403,0.8516436
777,777,1.019196,0.21139812
707,707,1.0926588,0.48628733
106,106,2.6876256,0.029179156
722,722,1.7146835,0.20352447
671,671,1.6830367,0.006987691
521,521,1.2948699,0.85115516
91,91,1.2737857,0.032841742
900,900,1.2242775,0.033096135
474,474,1.1148641,-0.005208552
661,581,1.6468792,0.76730174
153,153,1.6723437,-0.14795715
189,189,2.5155454,-0.0072539747
929,928,3.8482828,0.43432853
895,895,1.4601296,0.47432205
