predictions,labels,entropys,plpds
245,245,0.008575422,0.034281194
135,135,0.00024333541,2.9087067e-05
611,611,0.030395987,-0.00083976984
974,974,0.0070346226,0.0013388395
565,565,0.005320348,0.009455681
953,953,0.32214236,-0.07351059
799,905,0.9974853,0.803141
583,583,0.008119447,0.027300239
99,99,0.034213,0.052700818
923,923,0.044038303,0.0054909587
357,221,2.0719407,0.35356453
830,830,0.09882629,0.87709713
467,467,0.011890094,-0.00085288286
506,506,0.18675694,0.34347218
414,431,1.1368998,0.5940179
368,368,0.013354782,0.0011311173
348,348,0.32910904,0.03019178
810,810,0.46227944,0.20773923
170,170,0.08466992,0.7381196
953,953,2.5792093,0.43746954
169,169,0.024710966,0.18185008
717,717,0.055388443,0.011710763
909,909,0.024496727,0.5908309
243,243,0.0381608,0.26729888
417,557,0.5733384,-0.17796403
956,956,0.11578189,0.06046313
676,676,0.112502925,0.36934602
600,872,3.1692688,0.10184332
468,751,0.48919213,0.7825946
716,716,0.05840882,-0.0006066561
270,270,0.4002858,-0.07917738
211,211,0.3863672,-0.028434515
889,889,0.12177164,0.5847062
442,442,0.73531246,0.5810609
431,431,0.120954946,0.53340685
434,824,1.1643758,0.4233923
416,416,0.67480123,0.33783126
220,220,0.0071783788,0.015079021
386,386,1.0723825,0.44546053
753,753,0.004532579,0.005195558
40,46,0.6843664,0.28119165
684,414,3.7082047,0.20017001
66,68,0.9373355,0.049321085
609,609,0.0763223,-0.008299768
228,228,1.2212346,0.079084516
42,42,0.024204917,0.013745189
996,996,0.5603417,0.2152198
1,1,0.0017218033,5.620718e-05
555,555,0.0034980117,0.022320807
4,4,0.47898272,0.33978218
269,269,0.375187,0.032250524
105,105,0.029957801,0.058147132
277,278,0.18074441,-0.0016017556
379,379,0.07742133,0.019733846
170,170,0.119962424,0.9776798
396,396,0.12126039,0.9604563
923,924,0.55263996,0.8734999
376,378,1.2650881,0.46958283
19,19,0.04082179,4.2796135e-05
234,165,0.7960882,0.3151933
559,559,0.048784986,0.16132784
58,58,0.5580552,0.042732358
340,340,0.0010271037,0.00013619661
515,752,0.40514147,0.1250816
