predictions,labels,entropys,plpds
610,610,0.046529002,0.02399218
524,524,0.5518656,0.20223105
106,106,0.0032368302,0.0053879023
712,712,0.0020900685,0.00027281046
59,59,0.84408414,-0.054293513
788,788,0.065406464,0.13610631
45,45,0.008422204,0.0040680766
235,235,0.45202872,0.27039802
472,472,0.037156854,0.06405991
371,371,0.015731756,0.017528713
465,465,0.029257152,0.05209309
910,910,0.022719668,0.03212118
116,113,0.21018785,0.85115075
416,416,0.43800855,0.2440809
709,709,0.7146239,0.68238896
198,196,0.11977803,0.03466004
214,214,0.013152407,0.0010193586
281,281,0.97114843,-0.35450697
201,201,0.0036312644,0.0071145296
402,402,0.6345687,-0.17038798
786,786,0.0013846223,0.0017539859
719,719,0.0012346908,0.0007264018
203,203,0.7090288,0.32005075
319,319,0.79504395,-0.23226583
714,714,0.008535548,0.0004977584
929,684,1.761743,0.5755169
910,910,0.7930473,0.8025279
64,64,0.043788053,-0.0015622973
579,881,0.008031417,0.06854808
871,871,0.032608233,0.4301678
518,518,0.019184824,0.9873314
769,769,0.54577243,-0.106518686
947,947,0.011277816,0.0024123192
501,501,0.020399973,0.54584163
533,533,0.2172344,0.03849888
820,820,0.7407386,0.57101995
915,915,0.0022385074,0.0487203
991,991,0.0009552556,4.7683716e-06
933,933,0.0011100438,0.0002965927
536,980,1.370224,0.03117168
634,634,0.021263592,0.00093370676
928,960,0.41632628,-0.037905574
233,199,1.1096215,0.42761433
303,303,0.03201419,0.015537441
888,888,0.012499582,0.0030910373
809,809,0.03903467,0.44546407
907,599,0.9101144,0.58130896
756,427,0.16097131,-0.018661499
635,635,0.012007054,0.0078012347
348,349,0.64778835,0.15259057
620,681,0.62564695,0.8309857
83,83,0.0029109477,1.680851e-05
5,5,0.0009023892,0.01425761
427,427,0.11251819,-0.016444385
941,941,0.22925796,0.47755742
540,540,0.0014169347,0.0012413263
831,831,0.11414933,0.50406796
621,621,0.07644993,0.0052194
64,64,0.03040555,0.002175331
647,647,1.8077035,0.37482974
279,279,0.4415226,0.4043609
322,322,0.0014933974,0.00039803982
459,459,0.02831074,0.0009599328
627,627,0.0031892755,0.86576784
