predictions,labels,entropys,plpds
484,484,0.14080311,0.0083914995
558,558,0.08959811,0.9485974
855,855,0.00033211958,0.0005273223
712,712,0.009233066,0.015524626
819,566,1.8210152,0.13917896
421,706,0.88350856,0.64403343
616,911,0.68531084,0.45246047
80,80,0.024873143,-0.0010089874
181,181,0.26866928,0.11074394
665,665,0.74519646,0.48816928
198,198,0.67201746,-0.18097162
520,520,1.1590023,-0.40073538
451,451,0.0055664545,0.0026207566
602,602,0.018046463,0.5190759
584,885,1.0909255,0.80255646
858,858,0.67684954,-0.035799205
387,387,0.013870053,0.026047647
594,594,0.009068107,0.00882417
505,505,0.5980762,0.14940912
442,494,0.8119199,0.43398392
300,300,0.00800071,0.0028101802
251,251,0.00093658647,0.0011520982
640,458,2.0728736,0.46433517
166,166,0.20933944,0.08213204
917,921,0.21002963,0.6654664
306,306,0.025052309,-0.0003888607
744,744,1.0962036,0.48226902
926,909,0.77994,0.27163064
526,527,0.7367288,0.28281096
7,7,0.008330746,0.54491496
787,787,0.18477418,0.98123217
596,596,2.897793,0.3880163
25,25,0.10388576,0.0022001266
234,428,0.7049421,-0.030662715
871,484,0.76357114,-0.16371411
187,201,0.8196101,-0.033104777
511,511,0.32725242,0.59653604
739,739,0.0016682512,0.00047183037
975,975,0.010589844,0.2023077
279,279,0.14212574,0.18159789
782,782,1.5625845,0.231585
146,146,0.020111343,0.0731895
924,924,0.06894302,0.039568484
898,898,0.54482013,0.035209656
775,775,0.9340608,0.56409955
721,721,0.0013510856,0.041668653
468,839,0.45686334,0.19555986
235,235,0.26124513,0.2531039
632,632,0.09009423,0.9410173
168,168,1.2649504,0.59704864
336,336,0.004236667,0.0011721253
781,781,0.030909013,0.0008466244
285,287,0.18048134,0.05459535
263,273,1.2670388,0.3015103
772,772,0.0153618315,0.0047119856
346,346,0.08222255,0.01636219
944,944,0.0010056829,0.00035709143
646,646,0.05705132,0.08056706
30,32,0.7239791,0.6695729
588,549,0.84912133,0.42840853
301,301,0.14037345,-0.022351444
328,328,0.007853426,0.007193327
929,767,2.7159433,0.42739105
296,190,0.59807694,0.09752756
