predictions,labels,entropys,plpds
985,985,0.047244437,0.0057742596
539,539,0.0022775664,0.039268017
615,414,0.9479428,0.8615019
991,991,0.078736246,-0.004261017
398,398,0.098903865,0.8135196
553,553,0.0053157555,0.0011031628
111,111,0.0003846547,5.3286552e-05
75,75,0.003667273,0.008340061
540,540,0.0024638574,0.0014092326
58,58,0.1951654,-0.013408899
354,354,0.75785077,-0.15768689
227,227,0.59048444,0.8084122
681,681,0.838608,0.47743574
301,301,1.0261347,0.49707177
423,424,0.36392978,0.4398119
345,213,1.420122,0.46790677
796,796,0.45261037,0.2682451
411,567,0.40126446,0.5528902
989,989,0.00051475666,3.2663345e-05
600,769,0.21563335,-0.04036498
228,228,0.14284298,-0.015783548
639,639,0.6973897,-0.002556622
738,489,2.4890518,0.19368076
232,232,0.18598945,0.06279111
2,2,0.042477563,0.009308636
753,753,0.06841767,0.76648915
400,400,0.15527925,0.1362387
354,354,0.0021553924,0.0019257665
719,574,1.2426983,0.770328
323,323,0.0046335584,0.000107467175
939,939,0.03554187,-0.0024012923
885,885,0.009271274,0.0014042258
726,726,0.025066577,0.0034652948
674,674,0.5640551,0.48023906
287,287,0.005074375,0.0011953712
979,972,0.018907072,0.110515356
936,936,0.029553276,0.016905248
602,602,0.01666212,0.00011014938
605,285,1.9370782,0.46441182
42,42,0.0034728663,0.00068873167
103,103,0.0017856273,0.14231217
694,694,0.00042304324,3.194809e-05
522,522,0.045875855,0.03708905
446,446,0.0095350975,0.5206071
453,765,0.29642686,-0.011532843
505,550,0.6649503,0.2025108
664,664,0.2904176,-0.0073546767
972,972,0.195971,0.036990285
853,853,0.014976228,0.8188424
262,262,0.30752882,0.46996164
23,23,0.020098628,0.01200074
195,195,0.120409384,0.93809503
871,871,0.048258077,0.0895744
24,24,0.00052453997,9.703636e-05
589,589,0.0052756034,0.0020042062
284,284,0.036549658,0.009343684
352,353,0.06893754,0.5062313
281,282,0.8670308,-0.19958162
192,186,0.10508506,0.084396064
518,518,0.033478383,0.13577431
994,994,0.008490255,0.00035613775
288,288,0.30743572,0.124519944
645,645,0.48890612,0.88218033
261,261,0.24140644,0.54247415
