predictions,labels,entropys,plpds
282,282,0.5249905,-0.115701795
679,679,0.44109923,0.93058294
618,618,1.4619827,0.56345177
819,420,1.5845277,0.3782658
93,93,0.0064884815,0.0122561455
412,632,2.9411726,0.16955903
914,914,0.7774868,0.5622711
714,714,0.7162162,-0.15800524
399,399,0.8920513,-0.039044857
950,503,2.172883,0.19349624
307,307,0.123621725,-0.0209831
205,205,0.059893712,-0.0005156398
326,326,0.057179846,0.28601587
487,590,1.2673565,0.43911177
591,591,0.00764315,0.9654205
131,131,0.02138858,0.00025224686
154,190,1.7914047,0.5259329
497,497,0.11898404,0.14537328
339,339,0.0091828145,0.02773273
352,352,0.08571488,0.024258614
192,201,1.7988844,0.26295274
252,252,0.53673726,0.6740282
975,976,1.4669001,0.13724539
427,427,0.10991147,0.38753027
34,34,0.027818203,0.0002734065
227,227,0.16376226,-0.012187839
946,946,0.00895807,0.013982654
6,5,0.8268879,0.53827024
989,989,0.00038607095,-1.0728836e-06
557,557,0.015092464,0.0036421418
124,124,0.37682992,-0.04349476
666,666,0.02315197,0.993628
461,961,4.213747,0.10896438
807,807,0.016217079,0.007284999
413,413,0.4860276,0.4638741
263,263,0.09411583,0.20677346
358,356,0.7989977,-0.049975157
687,687,0.0014673541,9.101629e-05
496,496,0.018118348,0.003421843
49,49,0.016037945,0.0034213066
358,356,0.53312886,-0.019356728
796,796,0.044248052,0.6940726
254,254,0.5413998,-0.036134183
640,640,0.0017194987,0.0009810925
92,92,0.002595543,-8.267164e-05
654,654,0.10501336,0.16547024
989,989,1.8485612,0.12398082
593,593,0.014959376,0.99847007
782,673,2.0872092,0.48798326
146,146,0.00046550966,0.0007010102
923,924,1.8211774,0.30979538
148,148,0.007086251,0.0029865503
275,275,0.009435516,0.002176106
817,511,0.830239,0.1949701
830,830,0.89713275,0.50593996
531,826,0.14794089,0.67483395
472,693,0.22410809,0.9179964
470,470,0.21011107,0.10860562
715,715,0.004518438,0.0053455234
395,395,0.24547812,0.91431653
73,73,0.74536633,-0.11412442
288,288,0.6252786,-0.15259516
135,135,0.000385118,0.000793159
762,762,0.4174325,0.5905527
