predictions,labels,entropys,plpds
467,467,1.0614026,0.56486905
598,598,1.2849586,0.5192657
489,489,0.8298516,-0.08917755
399,399,0.048417374,0.0013887286
929,929,0.026279628,0.060119867
724,724,2.018105,0.19139421
101,385,0.21985872,0.17232054
573,573,0.0008641043,0.0049387813
255,255,0.0016789201,0.00093603134
281,281,0.7384953,-0.12300289
362,362,0.027024552,0.9887449
96,96,0.0015154539,0.0019987226
788,509,1.9603132,0.35201246
337,337,0.035998154,0.8660294
111,111,0.0005465222,0.0007608533
475,475,0.0006468865,0.0033222437
581,561,0.73011965,0.79698366
466,466,0.0009830126,0.0017997622
411,869,1.0637352,0.42423362
639,638,0.602758,-0.088253796
462,462,0.001547514,0.0001513362
436,656,1.1497067,0.44986644
674,674,1.8564771,0.2089453
743,743,0.018166296,0.56708753
650,422,1.3108063,0.030605972
620,620,0.8431207,0.6508874
734,734,0.014164561,-5.3346157e-05
819,401,0.44897366,0.61223084
82,81,0.63981634,-0.04987961
417,747,3.1707354,0.16305004
378,378,0.6873136,0.28755373
487,487,0.17274462,-0.028054297
298,298,0.0051783263,0.0031877756
785,785,0.021571182,0.1542679
400,400,0.27465013,0.01707226
905,905,0.64919406,0.7390047
768,768,0.44291815,0.65026945
407,575,0.054156456,0.001152873
511,511,0.0137613285,0.9876067
36,36,0.32934266,0.17904162
339,339,0.0035248215,0.1641717
959,959,0.004256864,0.105285525
707,707,1.9333189,0.44464222
992,992,0.14894739,0.02299118
80,80,0.0036604092,0.0009550452
828,828,0.1658746,-0.007187426
485,754,0.42633206,-0.07444519
553,553,0.6215687,-0.11615336
7,7,0.45100865,-0.044765472
342,342,0.25392488,-0.018353283
365,365,0.0016802893,0.0006595254
70,70,0.02500437,0.23181087
156,156,0.09119648,-0.009163022
35,36,0.13949534,0.16011304
853,853,0.003485634,0.081608415
163,163,1.2758924,-0.017268896
834,834,0.29051447,0.65888
856,856,0.2467897,0.05864048
24,24,0.004801811,0.2939542
448,448,0.034838304,0.011712253
723,723,0.22370622,0.0039687157
864,864,0.06531527,0.25611943
700,999,2.8365507,0.3386811
58,395,1.0220368,0.47408012
