predictions,labels,entropys,plpds
449,449,0.13717535,0.12522578
30,30,0.15356176,0.019254208
776,776,0.8774939,0.7703673
686,686,0.03826255,0.021459818
925,809,0.079548806,0.07550061
635,826,1.1352907,0.3224598
533,533,2.4102576,0.4752904
883,883,0.66002107,0.6014778
659,659,0.0019767254,0.014745235
745,848,0.07055515,0.031887174
758,758,0.9066967,-0.039333344
987,987,0.11765978,-0.008418858
428,428,0.060237747,0.6149228
543,422,0.011001481,0.004932761
263,263,0.7795176,0.43388236
19,19,0.0033518448,0.00038731098
78,633,0.6797344,0.21112621
722,722,0.001866324,0.0040621758
752,752,2.0499465,-0.25988942
199,199,0.076156735,0.12464559
551,551,0.9077258,0.58291423
34,34,0.2235828,0.39920336
130,130,0.0005794023,0.00013446808
100,100,0.0015584152,0.00021719933
450,450,0.024013326,0.015655756
763,763,0.0030756332,0.00025171041
687,687,0.034188695,0.0061591864
981,981,0.62902737,0.5270257
23,23,0.0022328591,0.0017204285
797,797,0.010414887,0.00083988905
972,976,0.6484454,0.6339004
25,25,0.6088269,0.047080815
804,804,0.028636837,0.0067209005
356,356,0.14378494,0.15772963
857,857,0.2248911,0.8569029
867,675,0.04044587,0.017994285
890,890,0.5771967,-0.059902728
995,995,0.0012040671,0.00041770935
7,7,0.04076056,-0.002503097
239,240,0.21832255,0.13692683
770,770,0.0061427476,0.0019426346
957,957,0.0050062197,-3.8564205e-05
476,476,0.0023510032,0.0020474792
154,154,0.015892196,0.024178743
608,608,3.9667442,0.16558352
934,934,0.2344318,0.48796496
926,926,1.2619922,-0.14784637
946,944,0.8625006,-0.24776071
467,467,0.026047349,0.005367875
24,24,0.0038515446,5.38826e-05
310,989,1.3547409,0.24248087
183,183,0.037394255,0.23564589
173,173,0.016000332,0.000775218
965,965,0.32738778,0.207376
383,383,0.4096132,0.04586166
820,820,0.0014239915,0.014914036
938,938,0.0075431187,-0.00029355288
466,466,0.008312587,0.13202417
919,919,0.28814426,0.0016636848
828,828,0.18138582,-0.0022668839
800,800,0.005556049,0.0455181
499,499,0.38905007,0.67067313
800,800,0.03082076,0.010425091
588,588,0.23424578,0.05444348
