predictions,labels,entropys,plpds
588,588,1.2097557,-0.036961317
212,212,0.11836499,0.0092920065
763,921,1.9494308,0.36665472
662,662,1.8823755,-0.117075086
60,52,1.3037018,0.58656496
987,998,0.67472774,0.18166205
623,623,0.0124849,0.9870153
21,21,0.0324939,0.12352419
481,481,0.89621425,0.47645825
70,70,0.006952144,0.0018639565
327,327,0.28004184,0.41615105
690,690,0.5457556,0.05155921
551,551,0.44312477,0.64706403
567,567,0.73414385,0.81399953
708,682,0.014545111,0.90512943
428,428,0.0521844,0.5339408
434,434,0.14092991,0.20369208
545,728,0.14123783,0.6033875
798,798,0.006437481,0.035225213
853,853,0.0019161208,0.0004671812
708,708,0.036614448,0.6645578
434,434,0.7120033,0.46056503
172,172,0.2743925,0.5548068
491,787,3.1261601,-0.4528386
616,733,0.07605646,0.9928391
984,984,0.30888107,0.012930334
723,723,0.8155825,0.13676631
388,388,0.0020732186,0.0003837943
941,941,0.0037502246,0.0012458563
379,379,0.268259,0.17089093
333,333,0.005476998,0.015155435
653,653,0.7437631,0.7437751
789,789,0.050981093,0.02697581
529,842,0.726761,-0.0061412454
62,62,0.09279979,0.077917576
60,60,0.075569205,-0.0079007745
949,772,0.5582522,0.032625496
882,882,2.250162,0.3817923
670,670,0.3754978,-0.1119774
639,639,0.9637035,0.3739357
943,943,0.041918512,-0.00020563602
719,719,0.011626008,0.027855933
589,589,1.3912169,0.6775496
268,268,0.018056955,0.010246456
142,142,0.03683187,-0.0038585067
444,444,0.013780272,0.0008417368
185,185,0.9379583,0.6753805
945,945,0.009119442,0.0012362003
666,666,0.007784493,0.76827383
779,779,0.4673558,-0.086339116
937,937,0.021423472,-0.0015999675
698,698,0.049132586,0.02592069
823,823,0.032738466,0.18297595
690,345,0.5439735,0.77212477
327,327,0.00290403,0.0020897985
240,240,0.1931322,-0.01876992
862,862,0.090896875,0.21111858
895,895,0.7528546,0.04680127
590,810,0.2894957,0.9131706
140,140,0.0005500375,7.9870224e-05
563,563,0.09429218,0.99155563
905,905,0.026265826,0.9651341
613,613,0.04864326,0.98848337
436,436,0.03695649,-0.0005324483
