predictions,labels,entropys,plpds
785,785,0.105946936,-0.00455755
560,560,0.00014043551,0.0002964735
791,791,0.077935785,0.029583871
359,358,0.69852024,0.31818143
420,420,0.01941327,0.15778154
418,418,0.5331148,0.73166627
229,229,0.0012994563,0.0020394921
796,796,0.017105713,-0.0001385212
526,527,1.4349308,-0.3773169
351,351,0.06592921,-0.0051236153
642,642,0.030232364,0.008084714
153,194,2.0526733,0.40597448
539,539,0.47344792,0.85928404
39,39,0.39337888,0.028482318
881,579,0.043521777,0.008463442
336,336,0.012627902,0.8856853
340,340,0.0015486088,0.0003709793
664,664,1.3941711,-0.17957556
678,678,0.002873214,0.0049224496
960,762,0.8303812,0.3707883
933,933,0.10129666,0.39992183
790,790,0.003906121,0.024404466
487,487,0.3361393,0.7423762
901,855,0.9687625,0.5564362
12,12,0.015712038,-0.0018100142
148,148,0.00028137397,-1.5497208e-06
109,109,0.029529665,0.04252702
415,415,0.08161705,0.28977674
661,661,0.02178239,0.45376498
652,465,0.97602624,0.64311576
602,602,0.09470062,0.31763768
466,466,0.001030409,0.0004592538
442,442,0.024805224,0.0016415715
464,464,0.003626238,0.18409395
568,568,0.7541206,-0.123737395
302,302,0.22811246,0.08073467
803,803,0.18333165,0.94453186
981,981,0.04764981,0.7377991
373,373,0.22448897,0.68314946
500,500,0.0034374557,-0.00016999245
376,376,0.013088717,0.0033831596
709,709,0.47839248,0.91820365
560,560,0.0007153037,0.0006546974
522,522,0.0008844687,0.0010743141
796,796,0.0012465781,0.02461952
352,352,0.2478732,0.010133266
12,12,0.004218122,9.3102455e-05
655,655,1.7114652,0.67507416
97,97,0.7037877,-0.037572026
196,196,0.7044256,0.8194808
607,607,0.0063368753,6.955862e-05
846,846,0.26343712,0.32148564
496,650,4.5064607,0.114268735
16,16,0.17966317,0.8790135
137,137,0.005612421,0.10509366
229,153,0.9096775,0.6118338
543,543,0.034459263,0.07283825
267,266,0.019773414,0.99754894
928,928,0.34806687,0.44178036
122,122,0.36437905,0.04333681
541,541,0.012396627,0.01858586
412,883,1.7764237,0.5299121
346,345,1.8623369,0.48808387
507,695,1.1071885,0.35370407
