predictions,labels,entropys,plpds
437,437,0.15586185,0.40170747
522,522,0.00041725996,-6.914139e-06
979,979,0.12980007,0.25078583
872,872,0.1470624,0.11361867
755,755,0.004535491,-0.00018996
628,628,0.002090263,0.0002695918
980,980,0.40626687,-0.06896192
896,648,0.72498345,0.12507325
97,97,0.16564144,0.42237574
848,848,0.9915217,0.42837209
902,902,0.13958181,0.65102524
488,488,0.25406897,-0.004431486
151,158,0.8103484,-0.0132005215
374,374,0.009911787,0.016089857
498,454,0.93940175,0.72750616
197,197,0.27676484,0.6339414
84,84,0.056158055,0.13502693
767,767,1.811741,0.45592788
318,318,0.0051263566,0.00087839365
314,314,0.010157495,0.017935634
434,434,0.029734144,0.017246842
89,89,0.0003101004,0.0004849434
759,622,0.8731283,0.5793309
3,3,0.014634136,0.997064
328,328,0.013592772,0.00032508373
942,942,0.052688677,-0.0069312453
61,61,0.02493293,-0.00058561563
463,463,0.0036570649,0.0003736019
630,630,0.001919363,0.00045871735
696,696,0.039987944,0.95663476
861,999,0.0025301073,0.07642949
292,282,0.28593725,-0.008919179
903,903,0.008989438,-0.0007337928
316,316,0.644422,-0.21303326
271,271,0.82296455,0.21563777
8,8,0.12539147,-6.3180923e-06
132,132,0.95518345,0.31743097
210,210,1.1320975,0.5077822
849,725,0.057079885,0.6105262
893,464,0.18835133,0.7513799
709,709,0.7438666,0.59624946
901,901,0.36118236,0.91452086
113,506,0.4911807,0.7252439
204,204,2.6740084,0.32026383
504,504,0.6158829,-0.26055598
452,452,0.0831555,0.9813229
162,162,0.83915573,0.32562467
108,108,0.0143802725,0.006235957
491,491,0.0052665677,0.012647629
434,434,0.26869836,0.3942274
894,894,1.194099,0.4193306
837,633,4.2655325,-0.5399181
876,435,0.7674753,0.39448628
812,812,0.015138817,0.0068401694
884,884,0.30618846,0.018879712
870,870,0.22012071,-0.020115793
623,623,3.318999,0.3895018
506,506,0.003749683,0.0008941889
327,327,0.0024077194,0.00046604872
1,1,0.011500396,-0.0002683401
231,230,0.67505425,0.7204881
562,562,0.0033696112,0.0012182593
360,360,0.23877446,0.3394282
418,418,0.004524532,0.982392
