predictions,labels,entropys,plpds
207,207,0.63575315,0.1914097
816,911,0.6738318,0.51615006
926,469,1.1006901,0.6887768
174,174,1.2885147,0.36143234
753,753,0.05103463,0.10154146
287,287,0.013736054,0.009557128
130,130,0.013528144,0.0012117028
650,650,0.058334783,0.13794988
176,176,0.11445875,0.156703
117,117,0.0019647237,0.00036406517
812,812,0.00052459544,0.00016766787
806,806,0.022078281,0.0052307844
269,269,0.7149103,0.057988465
445,445,0.2185314,0.094484985
769,769,2.6491523,0.507551
691,691,0.84904635,-0.14875472
227,227,0.04532449,0.029197335
98,98,0.0007705644,0.0003938079
958,958,0.5123158,0.28987205
5,5,0.016247217,0.83478475
553,553,0.01640549,0.14886868
259,259,0.110754296,0.2644459
634,634,0.14582984,0.2208556
537,537,0.0034599872,0.003248632
524,524,1.4347525,0.024740815
167,167,0.5536534,-0.046765506
272,272,1.1507951,0.20682037
30,30,0.6830982,-0.19161189
250,250,0.98176396,-0.12589931
117,117,0.0043324074,0.008136511
650,906,0.7677495,0.82191837
688,688,0.011925095,0.036163032
927,927,0.0013692754,0.00035959482
455,455,0.0027081002,0.0027870536
423,423,3.9286609,0.15378743
838,838,0.9610608,-0.030861676
165,165,2.4492757,0.104349166
670,670,0.68434346,0.721747
949,949,0.0006865666,4.6491623e-05
453,838,1.6136253,0.53085214
994,994,0.3307066,0.16025203
167,163,1.351068,0.14620522
235,235,0.09780509,0.0025143027
642,642,0.052435704,0.007243991
807,807,0.043176077,0.014423132
626,626,0.090560354,0.7907237
374,374,0.010364218,-0.00040835142
191,191,0.02918293,0.0039505363
383,383,0.11671263,-8.535385e-05
526,782,1.7745225,0.135652
687,687,0.046261363,0.013928115
829,829,0.015019668,0.032255054
260,260,0.22706588,0.23181504
753,757,1.3254437,0.5420415
422,422,0.012389482,0.011901498
304,309,1.4886053,0.010576308
970,970,0.54078794,0.41446638
985,985,0.0029106624,7.581711e-05
737,737,0.6749803,0.4012319
144,144,0.0029514786,0.0026464462
304,304,0.86234957,-0.20516288
659,659,0.0016041873,0.007908225
841,841,0.036968574,0.47316438
381,381,0.05081912,0.0022566915
