predictions,labels,entropys,plpds
684,684,0.0007011526,-9.536743e-06
841,841,1.91138,0.3873828
16,16,0.119105905,0.9486039
669,669,0.006366203,0.0017114282
706,756,1.6090766,0.39099315
439,439,0.010107137,0.003474176
293,293,0.0020627347,0.00024354458
673,673,0.14940456,0.15858316
43,43,0.0035473593,0.006640494
182,182,0.012709612,0.0060581565
481,481,0.32194394,0.276797
150,150,0.32936597,0.21634406
52,52,0.11263122,0.06023085
902,902,0.059750315,0.020845294
619,619,0.14052594,0.9741245
510,510,0.006570869,0.0022050142
566,566,0.008406962,0.0008920431
883,883,1.3152908,0.41859773
995,995,0.0019911053,0.0013859272
52,52,0.005654526,0.0006801486
48,48,0.04975883,-0.0032075047
811,811,0.004643173,0.1027323
763,763,0.0033670794,0.14209002
317,317,0.0010341483,0.00023007393
922,922,0.057460334,0.010913789
197,197,1.8830092,0.43723223
469,809,1.7743881,0.32717144
906,906,0.053943403,0.025955081
82,82,0.24287839,-0.038564622
268,268,0.0013216656,0.022113383
825,825,0.0023535849,0.012536705
127,127,0.059816536,0.24328196
117,117,0.00031046028,0.0005403161
457,457,0.04079479,0.04684955
485,485,0.10624483,0.25226706
26,26,0.2945348,-0.027757823
979,972,0.0024629184,0.008059323
962,962,0.36155114,-0.037811637
139,139,0.00025801666,2.014637e-05
520,520,0.16219476,0.5453602
721,589,4.461101,0.16554213
387,387,0.013037332,0.010489225
426,426,0.007724634,0.040906787
898,898,0.18579903,0.96482396
66,66,0.14372434,0.10570204
543,422,0.1011093,-0.01609695
106,106,0.030401438,-0.0019362569
885,885,0.9987952,0.0701763
635,635,0.0011957721,0.0015860796
704,704,0.03498899,0.877568
483,483,0.032310985,0.32542342
770,770,0.0019240465,0.00077819824
165,165,0.12254334,0.12952614
89,89,0.21438324,0.92791116
699,699,1.8402387,-0.37019774
609,609,0.089809164,0.12622643
713,742,0.046712976,-0.0034978986
916,916,0.008075018,0.00014597178
354,354,0.012878368,0.11035913
491,491,0.06582355,0.19854295
234,234,0.27205557,-0.06913638
360,360,0.7262211,0.21747193
519,519,0.0015541818,3.7670135e-05
236,236,0.20165344,0.0025020838
