predictions,labels,entropys,plpds
374,374,0.013154467,0.001440227
115,115,0.060653273,0.009270489
245,314,1.8678327,0.34874433
441,631,1.9420257,0.6154553
233,224,1.7476068,0.3006374
461,524,0.31988928,-0.006978154
93,93,0.065944016,0.0015205145
808,808,0.0037880528,0.031258404
75,75,0.027077168,0.011220872
109,109,1.1011999,0.49360812
519,519,0.2291238,0.033080935
156,156,0.21476352,0.013540924
903,903,0.014374214,0.93264467
611,611,0.20377281,-0.00730747
628,628,0.0028975485,0.02122742
765,765,1.6129541,0.388783
99,137,1.064127,0.7923478
853,853,0.005439844,0.021601856
441,508,1.5957792,0.71953493
927,927,0.29910922,0.20019072
877,877,0.49976403,0.3092466
754,754,0.119437285,0.035671473
830,830,0.55580676,0.40092647
518,518,0.03592753,0.27775323
577,577,0.58312464,0.24608994
108,108,0.007881502,0.0054432154
477,623,0.15338106,0.0676288
230,230,0.09250703,0.052329242
624,624,0.9290141,-0.18160331
757,757,0.2400519,0.94224465
547,547,0.023823142,0.043139875
69,69,0.0062281117,0.06630725
467,567,0.59282947,-0.07809132
10,10,0.00044009654,2.515316e-05
73,77,0.6595334,0.58208025
923,923,0.33135474,0.06928092
771,722,2.2519822,-0.39575207
206,206,0.03580676,0.6085888
831,831,0.0366856,0.033767045
288,288,0.24642244,0.2745672
315,315,0.21975675,0.972672
213,213,0.049116656,0.0011113882
96,96,0.0028049606,0.00023496151
636,636,0.7036363,0.67729557
464,464,0.011671262,0.13194984
403,536,0.6506705,0.2542436
636,636,0.7924192,0.5850745
723,509,1.980707,-0.39331615
596,596,0.02918359,0.7884385
781,781,0.014832651,0.039615393
418,418,0.2655952,0.29928046
889,889,0.1700064,0.26768363
370,370,0.38838974,0.048324168
574,574,0.0076043946,0.0012398362
743,743,0.0014269304,0.004108429
456,456,1.5408611,0.5558672
126,126,0.12109044,0.9793849
926,909,0.510119,0.62314355
899,901,1.1503145,0.43086776
480,480,0.10750017,0.8547358
626,626,0.015518105,0.00078868866
366,366,0.0046849023,0.00050246716
526,526,0.5383291,0.03969115
710,767,0.88114905,0.5952554
