predictions,labels,entropys,plpds
73,74,0.028029956,0.0013324618
835,640,2.3487532,0.47135788
87,87,0.02487201,-0.0019652247
411,655,1.1635672,0.67328894
364,364,0.07823154,0.0032138824
664,508,1.6209679,0.3270058
870,834,1.1357031,0.36430967
557,557,0.809779,-0.014878154
391,391,0.01904268,0.11730099
192,261,0.81682706,0.13212395
807,590,1.2174294,0.17909503
770,770,0.122840315,0.36206836
84,84,0.14230824,0.07401514
452,911,0.054003235,0.33381146
671,671,0.049893342,0.007843256
136,136,0.0041596433,0.0041401386
751,751,0.31151062,-0.04622084
16,16,0.059844937,0.19986558
412,412,1.1824502,0.5620543
846,846,0.31297275,0.48012558
182,182,0.4801375,0.2806781
197,197,0.68399245,-0.02601993
703,703,0.025584,0.09283924
128,128,0.032880113,0.0024084449
299,299,0.025474716,0.0130755305
460,460,0.77382827,-0.010046303
291,291,0.036719535,0.052171588
548,548,0.02285114,0.00080913305
95,95,0.014627553,0.0021321774
726,726,0.03215641,0.0031069517
198,198,0.07794186,0.014141262
548,548,0.022130348,0.018759131
544,544,0.006608135,0.007248819
994,994,0.009142607,0.0037988424
502,502,0.30378604,0.044087946
39,750,0.8212029,0.8373885
519,519,0.006359724,0.00037193298
221,221,0.3064515,0.11963463
907,907,1.171516,0.32136893
876,842,1.1440561,0.3023044
636,636,0.11428274,0.9823841
553,553,0.069869906,0.017428517
721,721,0.25993836,0.956583
341,341,2.3465874,0.33297524
773,773,0.24004188,0.62970114
927,927,0.004002577,0.011387527
764,764,0.68319595,-0.04626
236,236,0.6049737,0.2232315
668,668,0.037086025,0.002431631
31,31,0.2942947,-0.008225381
920,920,1.9556341,0.70360094
667,667,0.9863049,0.76884604
314,314,0.20723866,0.108445644
951,951,0.0038619228,0.0008661151
247,247,0.011014699,0.011045337
88,88,0.0019048413,0.0004567504
108,108,0.4565903,0.40449828
711,711,0.35462424,0.5862347
968,968,0.9764206,-0.349244
950,951,1.4285479,0.40840846
322,322,0.0020002248,0.00043928623
62,62,1.4034984,0.5483177
353,353,0.16893706,0.28209126
915,915,0.8293662,-0.24328244
