predictions,labels,entropys,plpds
234,234,0.22808576,0.021089852
775,775,0.74665725,0.28282547
158,165,0.8576463,0.11097783
469,469,0.077046156,0.58671373
502,502,0.015112026,0.010763347
627,864,0.63650906,-0.0021268725
756,756,1.0495647,0.6184771
709,709,0.06848738,0.78545976
583,583,0.18569049,0.8099085
111,111,0.004828644,0.009483635
414,414,2.373363,0.44306916
513,513,0.26684046,0.92440045
395,395,0.02116494,0.08286512
267,267,0.2549925,0.04934144
78,78,0.00023655547,1.50203705e-05
508,508,0.6141665,0.14236695
278,278,0.7564307,-0.094258964
953,953,0.086408585,0.2243551
850,855,0.32854772,-0.046093225
663,663,0.029686715,0.6042855
995,995,0.008525807,0.030209184
875,875,0.22281083,0.084183514
652,652,0.2344605,0.46122646
67,67,0.91020983,0.52265847
138,138,0.0003560103,0.0017876029
722,722,0.002868903,0.011597395
701,701,0.3222801,0.7071048
412,534,0.546423,0.7744771
96,96,0.013509642,0.0035687685
488,488,0.302846,0.29846567
563,563,0.88016224,-0.19024187
387,387,0.012997388,0.0016362667
284,284,0.026284162,0.0036586523
51,51,0.5720837,0.8747519
122,122,0.040074244,0.0029855967
342,342,0.60400087,0.89555
754,848,1.8541783,0.28029442
898,898,0.08008269,0.18649948
264,264,0.3253435,0.069671035
661,661,0.5008861,0.6934185
964,964,0.006638132,0.034354806
112,112,0.000563578,0.0035131574
569,864,1.1093364,0.5909323
720,438,1.1313486,0.13786978
486,486,0.09381077,0.083433986
488,490,0.7984487,-0.16083527
166,167,1.7523056,0.308743
950,950,1.4348263,-0.24899715
242,195,1.9130741,-0.0116506815
339,339,0.69083655,0.5349338
783,783,0.0049374877,0.005721152
373,373,1.5703025,0.29208556
888,888,0.088376686,0.08076495
252,252,1.5467054,0.40938038
695,695,0.03928104,0.7167345
139,139,0.0020769122,0.0003196001
99,99,0.038300287,0.033141375
195,195,0.46978647,0.021932304
104,104,0.035613097,0.07427925
768,768,0.013718649,0.0058748126
506,506,0.116378725,0.04379475
374,374,0.155033,0.9653147
774,502,0.4022689,0.43404418
224,224,0.96753263,0.12994075
