predictions,labels,entropys,plpds
656,656,0.81910044,0.56499445
232,172,2.8208842,0.27780777
436,656,0.35163105,0.76372457
60,68,2.042215,0.5777678
538,538,1.002924,0.42433625
213,213,0.030430477,0.021753728
467,467,0.52922595,-0.085718036
816,816,0.00092437485,0.0008100867
576,576,0.009708925,0.047143996
850,850,0.08138053,0.26528412
625,625,0.020181045,0.022300601
517,517,0.07063861,0.19978851
523,523,2.7506728,0.13945132
853,853,0.00429851,0.0019032955
946,946,0.01972321,0.045693576
243,242,1.0411062,-0.34891677
980,970,0.72208893,0.034606755
79,798,1.2130014,0.7583124
704,704,0.00059880514,0.0006095767
20,20,0.026049543,0.6903461
968,968,0.7973808,0.5108579
800,800,0.43170533,0.62380195
64,64,0.06363207,0.0021424294
776,776,0.0118423775,0.9699935
786,786,0.0014767855,0.009295285
912,912,0.038580447,0.006806016
778,778,0.3051455,0.873496
281,281,1.032463,0.21475592
333,333,0.0081974855,0.0055764914
198,198,0.19104236,0.12951362
929,929,0.44557315,0.012286603
109,109,0.016712552,0.0037176013
182,182,0.010726159,0.08352828
945,945,0.006312335,-0.00019264221
905,905,0.45024788,-0.07864964
881,881,0.0050818985,0.01862204
522,522,0.13929728,-0.010802984
4,4,1.082521,-0.4856412
247,247,0.09521085,0.043284893
13,13,0.0008602047,8.46386e-06
795,862,2.768828,0.37428594
768,768,0.004261933,3.1113625e-05
864,864,1.6265161,0.7058007
42,42,0.00046544045,0.00029325485
763,763,0.0014291867,0.00063055754
669,669,0.016694877,0.11092222
808,808,0.4824712,0.5856596
987,987,1.4395063,-0.16938394
503,503,0.056467064,0.04200667
268,268,0.0037990974,0.004552126
147,147,0.009855838,0.00087440014
581,581,0.00971785,0.008770168
417,701,0.7589817,-0.0600307
319,319,0.24434775,0.0249573
371,371,0.29822055,-0.05973059
495,495,0.044503078,0.03690338
35,35,0.12713927,0.12602681
487,487,0.07181945,0.05481273
403,403,0.007394518,0.008718848
434,434,0.0055594165,0.0039655566
247,247,0.047878746,0.0042954683
912,912,0.039804395,0.099603236
552,716,0.72162664,0.3668082
962,962,0.02112447,0.009725094
