predictions,labels,entropys,plpds
104,104,0.7454169,-0.010150313
872,872,1.3101826,0.102514446
655,834,1.8195542,0.4541489
466,466,0.48393,0.22471142
369,369,0.62880695,0.027727604
332,332,0.4891969,0.113559425
534,534,0.65776026,0.027496397
501,652,2.6876073,0.3731197
915,915,0.75229096,0.7338522
79,79,0.49823198,0.8332381
204,155,1.749223,0.33063066
374,374,0.73177564,0.090162694
17,17,0.84277594,-0.00014847517
963,963,0.86598504,0.11631882
251,251,0.9920796,-0.019715369
635,635,0.5731961,0.48459762
740,740,1.7486897,0.2440274
747,747,3.6158996,0.2438188
637,637,0.6617435,0.022546947
140,140,2.158629,0.52208835
216,216,0.89228183,0.05290371
369,369,1.0530565,0.45681417
21,89,4.12912,0.17147687
121,121,0.62011135,0.1370557
400,400,1.8978374,0.6247788
911,658,0.53944206,0.05256474
262,262,0.3702434,0.34292507
342,342,0.9887463,0.28760123
599,599,0.6697074,0.04878652
203,203,1.3095324,-0.0245502
523,459,2.7256925,0.3047142
341,341,2.7357578,-0.15776974
425,425,0.5654557,-0.006070614
81,81,0.9810063,0.12452096
992,992,1.4716847,-0.21457857
295,295,0.66081834,0.09916216
793,793,3.1287982,0.2949087
15,15,0.7070862,-0.021998525
383,383,1.8737074,0.0741173
94,94,0.9323188,-0.017301202
714,714,0.65332717,0.007835925
919,919,0.41267002,0.047268033
100,100,0.5223585,0.0011664629
989,989,0.4326675,0.045348108
70,70,0.55791616,0.050413847
759,759,3.1394162,-0.17409605
538,538,1.2924322,0.71630156
990,990,0.45175904,0.014172316
26,27,1.539182,0.48612997
919,919,0.6268077,0.21159196
45,45,0.4653604,0.031289876
156,156,0.6040832,0.39844865
116,116,0.67681944,0.6111172
52,52,0.4717843,0.0149181485
934,934,0.68321645,0.02083671
392,392,0.43213153,-0.022807479
535,535,0.70856154,0.056113303
518,518,0.3498081,0.09878987
656,675,1.2138464,0.7765892
674,828,3.9549365,0.2583967
576,576,0.6431847,0.042828083
807,896,3.9422848,0.23471922
865,865,0.3638406,0.07585585
7,7,0.8065736,-0.0025980473
