predictions,labels,entropys,plpds
652,764,1.0570259,0.15052944
561,561,0.2519768,0.057690084
929,929,0.23709115,0.009431839
16,16,0.792895,0.38750422
515,514,0.93376195,0.3060611
442,442,0.24384205,0.0845809
449,449,1.1190438,0.19227844
96,96,0.78028524,0.34714788
65,65,0.2845064,0.21603823
413,413,0.6912019,0.16991812
922,922,0.41447937,0.04999423
381,379,1.0636489,0.6451734
984,984,0.3393035,0.0724718
948,948,0.32752636,0.014265478
920,920,1.800084,-0.4079978
3,2,0.18579748,0.24226713
427,427,0.22216518,0.13462251
232,232,0.77706075,0.17584532
511,511,0.2782005,0.09497273
72,72,1.109643,-0.07921624
985,301,1.3039083,0.16271502
920,920,0.29853463,0.011485219
788,788,1.9611994,0.2922145
614,614,0.22947517,0.0027762055
898,898,2.30399,0.5268712
3,3,1.2710804,0.2188313
859,859,0.28313017,0.16451132
111,111,0.17164013,0.005372882
721,721,3.3040557,0.39566267
590,590,0.27071768,0.01765883
662,592,1.3158183,0.63725275
575,612,2.2088284,0.51336527
5,5,0.21051903,0.016839921
553,553,0.5233376,0.27452838
516,516,2.7517195,0.34168452
748,748,0.54021055,-0.009749055
775,775,0.25514495,0.0713222
180,180,0.3577643,0.06762326
207,207,0.5330752,-0.009371877
767,845,2.8319468,0.27298698
633,633,0.7430136,0.05049461
777,777,0.739415,0.8202726
268,268,0.19387081,0.057935655
396,396,0.35289913,0.0092381835
332,332,0.24018916,0.043102264
233,233,0.30768904,0.387482
817,817,1.331804,0.6452181
811,811,0.72728837,0.8218052
721,721,0.64811087,0.7341038
807,687,3.348156,0.13407737
160,160,1.0240566,0.6769826
210,210,0.29070714,-0.018694162
391,391,0.60840094,0.02685988
656,436,1.2995099,0.59551984
451,451,0.18310745,0.007084489
526,527,0.9209448,0.20213336
665,653,2.0324674,0.11537647
880,671,1.2756436,-0.12695199
292,292,0.2362685,0.0068660975
774,774,0.8994114,0.88201624
528,528,0.545435,0.89033204
132,134,0.116079405,0.17703688
662,662,0.1387174,0.09106779
854,854,0.11041576,0.20039964
