predictions,labels,entropys,plpds
102,102,0.29241765,0.11817616
893,709,1.3021102,0.627767
222,222,0.15588368,0.16363394
569,569,0.28824443,0.18572026
798,798,0.9703637,0.81618196
964,964,2.3314729,0.3246851
204,204,0.61944234,0.6224934
145,145,0.10944544,0.0010941029
628,536,2.225737,-0.025821388
777,777,0.9016585,0.43113366
9,9,0.222595,0.00257653
157,157,0.26672706,0.0047245026
60,60,1.9862825,0.39443195
428,428,0.19275549,0.045850873
686,686,0.3719424,0.13285482
687,687,0.19842422,0.023830116
629,629,0.2183732,0.062151432
423,423,0.35072428,-0.0048828125
931,931,0.11589252,0.027639925
133,133,1.6916785,0.3270474
934,934,0.13043617,0.0064540505
678,678,2.1782486,-0.3382452
9,9,0.15549923,0.06932187
192,192,1.1912003,0.34514403
713,713,0.06580622,0.0029872656
926,945,1.3739052,0.7187996
229,229,0.09441154,0.07141268
132,132,0.5782688,-0.006872952
583,583,0.17275028,0.006386578
600,783,2.6689837,-0.086546004
774,774,0.25422966,0.013678908
83,83,0.09219056,0.00056540966
963,963,0.19419764,0.11896163
231,231,0.8084495,0.018916607
819,819,0.49734053,0.54037166
835,835,0.40779808,0.61355627
732,732,0.40835056,0.67558396
761,590,0.94847953,0.49044058
64,64,0.30074432,0.01612848
325,325,0.27048236,-0.00657624
736,736,0.27825534,0.2981977
232,232,2.1210525,0.46141958
104,104,0.11274892,0.01833719
539,539,0.62110853,0.78100795
392,392,0.020947656,0.005574286
245,245,0.71417624,-0.029966831
903,486,0.13638052,0.9677508
134,134,0.30316222,-0.0010499358
198,196,1.9113882,0.4574013
68,67,1.7393198,-0.026206017
599,489,0.9752159,0.2218276
679,488,0.6555942,0.6806305
362,362,0.39503333,0.50401014
309,309,0.57930505,4.774332e-05
103,103,0.5995359,0.29603136
436,717,0.9969096,0.56852436
496,496,0.19011201,0.32034713
852,852,0.12065453,-0.0033227205
571,571,0.6254122,0.06151718
39,39,0.29207078,0.03250611
420,420,1.69805,0.580441
216,216,0.16232455,0.1878447
315,315,1.9703884,0.41614965
463,463,0.46888152,0.67687994
