predictions,labels,entropys,plpds
655,655,0.077290475,0.18534309
636,748,0.5785174,0.20081145
703,703,0.01214201,0.9144352
548,548,0.010991787,0.13415402
322,322,0.004622764,0.013514519
786,786,0.007309078,0.03138882
616,53,2.9724443,0.17034757
136,136,0.0013215521,0.00040352345
134,134,0.35980225,0.29456258
783,783,1.6076486,-0.5461534
340,340,0.0008739473,8.21352e-05
252,252,0.15554892,0.060287535
981,981,0.04174374,-0.0034507513
357,334,1.0306822,-0.24501044
927,927,0.0016086311,0.03715241
957,957,0.21002972,-0.011016369
485,485,1.1728858,0.09720811
367,367,0.0046557006,-0.00025451183
557,781,0.14404158,0.022960663
349,348,0.5341904,0.04815042
113,113,0.026766408,0.14611608
146,146,0.0067526335,0.0044422746
437,437,0.011112479,0.07259363
438,438,0.16504824,0.06735879
584,584,0.14914188,0.062659144
809,925,0.85189617,0.014083028
318,318,0.00230513,0.0063865185
911,911,0.002084397,0.0023355484
448,448,0.20851266,0.047264457
899,899,0.6688592,0.043590605
330,330,0.19912376,0.0021682978
143,143,0.00073031406,0.00039881468
880,880,0.12306122,0.8955229
432,432,0.019272495,0.001328826
636,414,0.94602203,0.7378299
958,958,0.14279303,-0.0054479837
570,570,0.029639523,0.7329273
832,832,0.033487316,0.009572864
896,896,0.0046495777,0.018264055
879,978,0.60577923,0.8588884
585,585,0.019226752,0.022958279
562,562,0.0066159787,0.00021982193
793,793,0.017055467,0.009474099
938,938,0.1569797,0.007899106
881,881,0.005311971,0.016041279
33,33,0.22600913,0.03800577
327,327,0.007477166,0.0018584132
767,767,0.0028431795,0.00054365396
787,830,1.0927676,0.36731026
864,864,1.1964246,0.026974678
88,88,0.0014058885,7.7068806e-05
236,236,1.0420043,0.63010055
109,973,0.4318366,0.77682143
115,115,0.0010349099,0.0019017458
548,548,0.098402776,0.7805109
914,914,0.0020822568,0.00011795759
908,908,0.12361425,0.9614108
772,772,0.0129404105,0.02246207
713,742,0.25739852,-0.029631138
729,729,0.031127598,0.041062236
923,924,0.99500334,-0.12141329
145,145,0.009925123,0.020610034
163,163,0.20123683,-0.0207901
979,979,0.6180001,0.028796315
