predictions,labels,entropys,plpds
901,901,0.67547005,-0.13984632
955,955,0.010149622,-0.00012940168
205,206,1.9115375,0.026849091
451,451,0.069964744,0.028355598
462,462,0.0053695263,0.8490131
703,703,0.38712695,0.28568947
783,570,2.1685085,0.63525516
446,446,0.076648355,0.89233506
514,514,0.0204828,0.1998887
125,119,1.0283428,0.7738907
418,418,2.8385158,0.26472643
529,529,0.02726541,0.19909787
912,912,0.002973416,0.0019112229
642,642,0.034183614,0.101342976
549,549,0.58021325,-0.0846948
264,264,0.016033541,0.01892358
851,851,0.2721372,0.29849738
766,859,0.76983,-0.1474039
677,677,0.019892618,0.34484977
749,749,0.015770392,0.003712654
93,93,0.043512344,0.18423277
5,5,0.2592107,0.6298822
347,347,0.14423291,0.060756624
788,788,0.031077428,0.013223231
657,744,0.3725283,0.8612704
606,606,0.015405238,0.00244236
643,567,2.4309783,0.34154767
415,415,0.02085843,0.0077904463
378,378,1.0596871,0.5824438
162,162,0.06843277,0.03332877
207,207,0.06941034,0.01015079
59,55,1.1639898,-0.27486742
530,778,1.8684149,-0.05923587
122,121,1.233439,0.5360879
925,925,0.6314769,0.8564671
990,990,0.0014890091,0.00053459406
234,234,0.56174266,0.21821189
726,726,1.0817606,0.39269567
644,626,1.7028463,0.36749607
785,626,1.3701422,0.7688628
515,515,1.048763,0.6507375
559,559,0.004544738,0.018850863
203,153,1.5767429,0.46057487
8,8,0.12732814,0.031664312
371,371,0.48362,-0.036463678
628,628,0.003759867,0.03523034
88,88,0.0055930456,0.004114449
277,277,0.27090222,0.21309942
284,284,0.01993149,0.0045547485
680,680,0.33945927,0.93524796
648,648,0.053741142,0.008708298
309,309,2.9785979,-0.12283671
781,781,0.053442597,0.044617295
666,666,0.06275501,0.07075006
784,784,0.07001527,0.029173493
237,237,0.70911115,-0.050394118
41,41,0.002313721,0.0017552376
93,93,0.70366,-0.35751903
18,18,0.05555919,0.020702124
26,26,0.87361026,-0.320189
413,764,0.44479868,0.25008208
978,842,3.9753268,0.005649686
557,557,0.05393269,0.013725698
259,259,1.0481622,0.78736293
