predictions,labels,entropys,plpds
43,43,0.8874547,0.70557076
275,275,0.008319538,0.0054635406
815,815,0.40518212,-0.08969349
866,866,0.19271193,0.192285
796,796,0.2505964,0.07365036
203,203,0.0651254,0.0039376616
972,867,0.73954886,-0.32506877
705,705,0.0025959418,0.006228566
369,369,0.20382977,0.10626763
462,618,3.4797149,0.14868017
667,400,0.2703246,0.12275511
70,70,0.0046457597,0.0001937151
856,856,0.021733407,-0.0014328957
661,661,0.001910668,0.009226322
265,266,1.0174905,0.4464012
856,856,0.0147423465,0.15512037
901,901,0.0009400544,0.00025129318
957,957,0.002600392,-1.168251e-05
250,248,0.98225963,0.20757242
617,617,0.36438304,0.83405095
413,764,0.6816032,-0.1433438
497,663,0.73591614,-0.058182657
683,683,1.5054854,0.55830824
39,39,0.36780006,0.35125357
361,361,0.00088030985,6.890297e-05
759,759,0.009847797,0.00531739
715,341,2.305943,0.36028785
934,934,0.0015441419,0.0011829734
705,705,1.139018,0.4898692
263,248,1.132124,0.44290283
710,767,0.5889699,-0.051553667
728,728,0.977836,-0.06469804
159,159,0.1866676,0.8708942
505,505,0.17570251,0.22965747
371,371,0.0013905559,0.0014472008
693,693,0.05139041,0.016689062
641,641,0.008189842,0.037381828
688,688,0.011062421,0.013521135
935,935,0.22142115,0.29401177
529,529,0.026324138,0.030532122
254,254,0.07668396,0.00063824654
182,184,0.2212858,0.059676826
467,467,0.06320881,-0.0069993734
61,61,0.018817045,0.007835746
128,128,0.1604766,0.0075212717
402,402,0.8144383,0.4702248
357,357,0.08274916,0.7690954
847,408,0.0063641528,-0.00014728308
216,216,0.0453872,-0.0058155656
926,809,1.3877819,0.571529
325,325,0.010634133,0.012054205
250,248,0.8756141,0.10178223
833,833,0.7111944,0.71045583
868,960,0.90196085,0.69914067
717,717,0.85190886,0.7277779
763,763,0.024763882,0.06755459
120,120,0.02798619,0.022521317
671,671,0.0787947,-0.0043523908
222,222,0.15595688,0.46633482
149,149,0.0005001599,0.00048655272
486,486,0.036378246,0.36447555
966,907,0.43600026,-0.06110674
108,108,0.010302349,-4.863739e-05
240,241,0.8763501,0.43196693
