predictions,labels,entropys,plpds
316,316,0.16249928,0.063709915
199,199,0.048722897,0.2637378
960,960,0.6945265,-0.42264515
385,385,0.38833958,0.15541512
77,77,0.2986256,0.057493746
703,703,0.5485579,0.05017644
387,387,0.0050956495,0.007199466
495,495,0.016302407,0.0026535392
830,830,0.72747815,0.68060124
483,858,1.1257976,0.6721373
649,649,0.0029959586,0.001455307
616,616,0.11678298,0.7181412
938,938,0.0015576419,0.001095295
779,779,0.020291828,0.013988018
151,151,0.5154716,0.015250266
711,711,0.398062,0.9463022
345,345,0.0033086315,0.0075097084
157,157,0.7024596,-0.0971787
869,869,0.6078867,0.65658534
897,897,0.9237344,0.7348979
852,852,0.0026266042,0.00012671947
827,827,0.16554168,0.9499612
495,495,0.026561353,0.45356005
764,513,1.9822389,0.2499865
741,741,1.8961868,0.43326637
174,174,0.04732431,0.05758047
378,378,0.114371434,0.013699651
861,423,1.3172066,0.4521357
944,944,0.17412321,0.21746808
705,705,0.80152166,0.5743671
82,86,0.68541217,0.3786977
508,508,0.13501908,-0.012867212
196,198,0.64635,-0.11046994
419,961,2.7148519,0.08503792
688,84,1.7729988,-0.16366237
154,152,0.12717478,0.0079318285
549,549,1.5138081,0.23081824
110,110,0.0025695704,0.001737833
12,12,0.0037293073,0.0007070303
190,190,0.17749308,0.03863913
724,724,0.8294623,-0.24785542
742,742,0.121496566,0.77083
585,585,1.0674074,0.7531675
652,536,1.3986908,0.7341498
12,12,0.0066282246,-0.00012624264
284,284,0.011410261,0.010776043
795,795,0.032701384,0.027576089
67,67,0.24919002,0.9594089
22,22,0.63954467,-0.30997753
83,83,0.0034289216,0.0024971962
19,19,0.0066022202,0.001670897
850,961,2.9487722,0.45747808
347,347,0.0014578886,0.00020688772
531,531,0.7102388,0.12299776
134,134,0.35779452,-0.07700586
795,795,0.44640324,0.0701794
426,426,0.8397509,0.837966
232,207,1.5309219,0.31142986
462,462,0.11857349,0.20638102
619,846,0.21609072,0.087513745
340,340,0.0036720103,0.012999654
245,622,0.53898335,0.06897128
97,97,0.0055129994,0.0019714832
326,326,0.04961003,0.09682888
