predictions,labels,entropys,plpds
527,664,1.5716792,0.1335114
816,816,0.0018291142,0.000905931
202,202,0.34140325,0.5186936
692,588,0.9962307,-0.23230076
624,624,1.2542845,0.081166744
732,732,0.007870005,0.0071629286
922,922,0.03993552,0.1597954
775,775,1.0604559,0.514616
99,99,1.0674783,-0.1964755
732,732,0.009878119,0.019326925
592,592,0.0067064604,0.041020155
849,849,0.057457395,0.8190069
508,508,0.5160304,-0.08110309
751,751,0.0030690297,0.00041657686
327,327,0.0066049546,0.0013209581
850,850,0.7263876,0.046075165
76,76,0.0076522194,8.779764e-05
457,834,3.4660878,-0.12967768
930,930,0.5513011,0.29613295
8,8,0.13727139,0.03919983
766,766,0.013046207,0.021125317
665,670,1.0790873,-0.06361896
610,610,0.3490967,0.94537646
194,194,0.0011707379,0.0020175576
958,958,0.0037248833,0.0009915829
262,262,0.014025423,0.4037925
326,326,0.029300995,2.002716e-05
52,52,0.033645723,0.6261443
405,405,0.008997756,0.006237626
259,259,0.05579312,-0.0020346045
777,777,0.0134522,0.010226965
628,628,0.0006054115,0.0009951591
392,392,0.022879397,0.027842104
511,511,0.12932406,0.95981777
301,304,0.5545515,-0.2081458
911,911,0.012772821,0.0002963543
394,394,2.1451185,0.47575727
23,23,0.049314123,-0.001042664
740,740,0.2574015,0.968185
718,839,0.25881225,0.1068598
847,847,0.029903244,0.010995686
299,299,0.28080714,-0.052541554
260,260,0.018994484,0.06489134
305,305,0.23081993,0.0586161
419,419,1.1476941,0.3020418
265,265,0.48603845,0.05392933
418,418,2.1991696,0.46301597
131,131,0.0043304907,0.00211972
913,913,0.0054612868,0.0010349154
620,620,0.82255495,0.18659139
348,348,0.025851432,0.34983915
30,30,0.45296246,0.42647976
516,516,0.2585985,0.93819314
256,244,0.16306326,0.8631684
994,994,0.45254993,0.2310912
684,684,0.0013011796,0.00038790703
417,417,0.00590773,0.0010906458
903,903,0.11096167,0.6352066
164,164,0.7314464,-0.0490278
558,558,0.053504862,0.71066034
518,796,1.9199318,0.14155467
997,997,0.008043206,0.0013830066
785,785,1.7448695,0.40790543
412,632,1.6613829,0.7497624
