predictions,labels,entropys,plpds
136,136,0.016731298,0.01060462
303,303,0.026240494,0.05466044
65,62,0.92297506,0.42175025
946,946,0.012497192,0.011572182
29,29,0.01655462,0.35490084
902,902,0.054191146,0.023789763
332,332,0.0065404642,0.0013439655
169,169,0.82505625,-0.15953523
298,298,0.57241035,-0.08870894
909,923,1.1693404,-0.1609723
667,400,0.25965464,0.039436817
639,638,0.7141127,0.720211
541,541,0.120102346,0.844703
289,289,0.26543617,0.48797452
10,10,0.002691615,0.0005452633
481,481,0.0149979545,0.0072280765
560,560,0.06043226,0.00125283
214,176,0.9517199,-0.0019174814
682,682,0.010625607,5.6922436e-05
472,472,0.1659841,0.0487746
837,837,0.4248807,0.39422235
713,713,0.03828736,0.005194247
625,625,0.00084616785,0.00043702126
649,649,0.00040963507,5.9247017e-05
928,960,0.5599499,0.4185724
26,26,0.68869,-0.07294679
450,747,3.9244473,0.26236254
974,974,0.012925064,0.0017160773
882,882,0.58417034,0.8831678
511,511,0.11368835,0.26156133
111,111,0.0006355595,0.017664373
258,222,1.079066,0.45039827
434,434,0.055460393,0.6006596
825,825,0.011378925,0.06709707
108,108,0.042969387,0.13426578
74,72,0.75689685,0.17017001
662,662,0.07401622,-0.010464609
975,733,2.2745128,0.34897456
973,973,0.015903687,0.023803473
997,997,0.37666023,0.860351
163,163,0.5176192,-0.07918912
180,180,1.2014272,0.4651122
724,724,0.007433647,0.012372494
409,409,0.17163488,0.002530396
294,294,0.008595158,0.00025177002
311,311,0.2067905,0.042173922
900,900,0.0006271895,0.0002579093
757,757,0.06286387,0.56249285
115,126,0.94714665,0.74236584
255,255,0.046241067,0.98989403
679,679,3.724996,0.14463058
293,293,0.0011150345,9.357929e-05
985,985,0.020611815,0.0033519268
11,11,0.0010290737,0.00051414967
687,687,0.016512778,0.0030183792
513,875,0.23349734,0.78127813
791,791,0.65500295,-0.14677525
460,976,0.78128064,0.34264025
695,695,0.02241346,0.017228663
154,154,0.25042102,0.86018705
625,625,0.1597622,-0.030270338
453,493,0.8388032,0.4556336
374,374,0.5144202,0.0035058856
876,435,0.95437264,0.026706517
