predictions,labels,entropys,plpds
753,753,0.4921204,0.8331485
904,904,0.02769659,0.009121358
528,528,0.07556636,0.015020847
182,182,1.2328666,0.32004964
59,55,0.12369415,0.08478111
919,860,2.8665051,0.30101693
631,838,1.2606832,0.46875995
265,265,1.0434251,0.69598633
459,638,1.195637,0.56508523
228,228,0.19513647,0.07060814
500,500,0.016346315,0.0099006295
11,11,0.006424387,0.0024585128
757,675,0.29028118,0.28735077
446,446,0.002226619,0.041700244
475,475,0.023233632,0.109808326
637,637,0.5485645,0.029456973
180,180,0.16608176,0.021538496
414,414,0.2265621,0.012081206
916,664,1.3517549,0.53690016
657,657,0.72701824,-0.15164858
785,785,0.1844665,0.02757138
461,461,0.57632756,0.030813932
527,527,1.3821725,0.0869602
75,75,0.831895,0.31183916
289,289,0.094241306,0.009258807
844,844,0.049597558,0.033306062
600,600,1.0253832,0.06389004
612,612,0.07643471,0.22412795
118,118,0.57536787,0.43173045
719,719,0.029858682,0.041932166
656,656,0.13057011,0.9832509
22,22,0.01864287,0.009192646
127,127,0.06116192,0.006162882
314,314,0.0048490777,0.003684163
948,948,0.0021997858,0.0005787015
834,906,1.4317605,0.6366873
786,786,0.092950836,0.9156239
239,240,1.0468965,-0.18806344
58,58,0.41409358,-0.089883804
121,119,0.06230301,0.043969333
290,290,0.0087376395,0.0023729205
554,554,0.11778252,-0.00651294
989,989,0.022956893,0.001766324
654,654,0.42229766,0.69611853
577,577,0.42608637,0.3096118
887,887,0.11528066,0.030458987
783,783,0.070750326,0.021021545
907,907,0.9407387,0.22647753
131,131,0.077380374,0.49968904
372,372,0.055301193,0.015419245
596,596,0.19974329,0.90714717
237,237,0.5858055,0.6880555
233,233,0.018520355,-0.001006186
765,765,0.05621182,0.2276398
847,847,0.45012024,0.5784589
553,553,0.0075538647,0.0007635951
216,216,0.0684433,0.047164917
916,530,2.0342681,-0.35970688
440,440,0.09512096,0.2852913
643,643,0.25912443,0.6471007
927,927,0.23418762,-0.020201623
233,233,0.16132098,0.04334432
715,652,0.5756471,-0.06574094
140,140,0.58601046,-0.1872896
